id,name,credit,songid,song,labelid,label
503531,2 Minuta Dreka,1544731,1573234,Spermageddon / Untitled,109706,Get AIDS And Fuckin Die
1978889,Repulsive Death,2711776,2389782,Tales of the Grotesque,194568,Obsculum Cruentum
1978889,Repulsive Death,2711776,2389782,Tales of the Grotesque,194569,Psychogrind Records
1334349,Paranoia,2622954,2315364,Pulmonary Fibrosis / Paranoia / Takashi Ohkawa / Tumour,-1,
1295813,Takashi Ohkawa,2622954,2315364,Pulmonary Fibrosis / Paranoia / Takashi Ohkawa / Tumour,-1,
902164,Tumour,2622954,2315364,Pulmonary Fibrosis / Paranoia / Takashi Ohkawa / Tumour,-1,
51178,Agathocles,2659382,2345434,Broncho-Pneumopathie Chronique Obstructive / Suppository of Speed,76243,Aima Records
51178,Agathocles,2659382,2345434,Broncho-Pneumopathie Chronique Obstructive / Suppository of Speed,59755,Goatgrind Records
51178,Agathocles,2659382,2345434,Broncho-Pneumopathie Chronique Obstructive / Suppository of Speed,55925,Bucho Discos
51178,Agathocles,2662856,2348224,Agathocles / Pulmonary Fibrosis,3267,[no label]
1963272,Mescalin Nausea,2736081,2412750,Pulmonary Fibrosis / Mescalin Nausea / Blastophobiec Injection,196309,Olivia Records
1995234,Rectal Blastophobiec Injection,2736081,2412750,Pulmonary Fibrosis / Mescalin Nausea / Blastophobiec Injection,196309,Olivia Records
1327144,Haggus,2682872,2365959,Haggus / Inopexia / Pulmonary Fibrosis,124430,Nihilistic Despair Records
1327144,Haggus,2682872,2365959,Haggus / Inopexia / Pulmonary Fibrosis,192696,Fuck Your Life Records
1035337,Inopexia,2682872,2365959,Haggus / Inopexia / Pulmonary Fibrosis,124430,Nihilistic Despair Records
1035337,Inopexia,2682872,2365959,Haggus / Inopexia / Pulmonary Fibrosis,192696,Fuck Your Life Records
1057186,Gutslit,3032583,2706518,Contorted Mutilation,220496,Cataleptic Remains Productions
