id,name,credit,songid,song,labelid,label
41120,Transglobal Underground,1315475,2269931,Natacha Atlas / Transglobal Underground,693,Mantra Recordings
3194,Les Négresses Vertes,813966,545518,L'Égyptienne,3608,Labels
3194,Les Négresses Vertes,813966,545518,L'Égyptienne,3608,Labels
14685,Jocelyn Pook,838398,2325714,Rendez-Vous à Brick Lane,8272,Cristal Records
288442,Marc Eagleton,1138597,225313,Foretold in the Language of Dreams,693,Mantra Recordings
3283,Jean‐Michel Jarre,1164974,141068,C'est la vie,172,Epic
3283,Jean‐Michel Jarre,1164974,141068,C'est la vie,172,Epic
3283,Jean‐Michel Jarre,1164974,141068,C'est la vie,163,Disques Dreyfus
3283,Jean‐Michel Jarre,1164974,141068,C'est la vie,172,Epic
3283,Jean‐Michel Jarre,1164974,141068,C'est la vie,163,Disques Dreyfus
3283,Jean‐Michel Jarre,1164974,141068,C'est la vie,172,Epic
3283,Jean‐Michel Jarre,1164974,141068,C'est la vie,172,Epic
3283,Jean‐Michel Jarre,1164974,141068,C'est la vie,163,Disques Dreyfus
3283,Jean‐Michel Jarre,1164974,141068,C'est la vie,31179,Bang & Olufsen
11826,David Arnold,1164994,362122,One Brief Moment,693,Mantra Recordings
11826,David Arnold,1164994,362122,One Brief Moment,693,Mantra Recordings
287203,Burhan Öçal,1336491,230662,Groove Alla Turca,9128,Doublemoon Records
287203,Burhan Öçal,1336491,230662,Groove Alla Turca,-1,
167894,Jamaaladeen Tacuma,1336491,230662,Groove Alla Turca,9128,Doublemoon Records
167894,Jamaaladeen Tacuma,1336491,230662,Groove Alla Turca,-1,
1215795,The Mazeeka Ensemble,1454097,735670,Ana Hina,9172,World Village
146907,Paolo Fresu,1694171,1675496,Eros,106667,Tǔk Music
146907,Paolo Fresu,1694171,1675496,Eros,15331,Otá Records
114919,Omar Sosa,1694171,1675496,Eros,106667,Tǔk Music
114919,Omar Sosa,1694171,1675496,Eros,15331,Otá Records
269083,Jaques Morelenbaum,1694171,1675496,Eros,106667,Tǔk Music
269083,Jaques Morelenbaum,1694171,1675496,Eros,15331,Otá Records
