id,name,credit,songid,song,labelid,label
1357555,Arjan & Kem,1672325,1668524,Quiero conocerte (remix),139563,WS Planet Records
1357555,Arjan & Kem,1672325,1668524,Quiero conocerte (remix),139094,JM World Music
731729,Ken‐Y,2041413,1836042,Recuerdos,20206,Discos Fuentes
803882,Reykon,2142053,1910714,Te gateo,139094,JM World Music
1048120,Ozuna,2093892,1874114,Si no te quiere (Colombian remix),20206,Discos Fuentes
1147902,Mr. Frank,2093892,1874114,Si no te quiere (Colombian remix),20206,Discos Fuentes
1529315,Oco Yajé,2093892,1874114,Si no te quiere (Colombian remix),20206,Discos Fuentes
813889,Daniel Calderón,2093903,1874125,Dame,3267,[no label]
1538090,Dayme y El High,2104294,1882384,Buen amante,139566,Dayme & El High Music
975055,Tony Lenta,2104295,1882387,3 deseos,144318,RealMusicNow
603241,Randy Nota Loca,2104295,1882387,3 deseos,144318,RealMusicNow
1355025,Opi the Hit Machine,2104296,1882390,Amor de mentira,141833,Black Hawk Record
1355025,Opi the Hit Machine,2104296,1882390,Amor de mentira,141834,Gavete Music
1580193,Limited Edition,2104297,1882392,Mucho Booty,140417,Calderón Records
649632,Los Traviesos,2104297,1882392,Mucho Booty,140417,Calderón Records
1580195,Alex Roy,2104299,1882394,Sigo aquí,92223,Music Hit Factory
901566,"Galante ""El Emperador""",2104305,1882399,Cómo olvidaste,139824,Double Dice Music
1580199,eNGee,2104309,1882403,Immigrant,144320,Island Splash Entertainment
1580198,DJ Coulji,2104309,1882403,Immigrant,144320,Island Splash Entertainment
1580202,Bastian LY,2104310,1882407,Amor de esquina,140023,Mano de Obra
1580204,Vela,2104313,1882410,Sólo quiero amarte,144323,DB Music Productions Inc.
1580207,Glenn & Jayce,2104314,1882413,Me faltas,144324,IFO Producciones
813904,Fuego,2182753,1945299,Una vaina loca (All Star remix),139094,JM World Music
634350,Vakeró,2182753,1945299,Una vaina loca (All Star remix),139094,JM World Music
813933,Farruko,2182753,1945299,Una vaina loca (All Star remix),139094,JM World Music
660192,Big Yamo,2191351,1951325,Por un beso,140955,Yo Yais Music
1644252,Jhon El Legendario,2191351,1951325,Por un beso,140955,Yo Yais Music
1673033,Juan Ávila,2229480,1981987,Duele,1728,Codiscos
692903,Amaro,2304354,2054090,No lo puedo creer,140991,YT Rocket
1215786,Farina,2365984,2106359,Bad Gyal,140417,Calderón Records
1776952,Fabio Melao,2365985,2108070,Toda la noche,140991,YT Rocket
1657413,Pumba Dos Santos,2365987,2108072,Fácil (remix),3267,[no label]
1273628,Yelsid,2365987,2108072,Fácil (remix),3267,[no label]
1777448,Rey Chavez,2366471,2108694,Dime por qué (remix),108442,King Music
192940,Arcángel,2366471,2108694,Dime por qué (remix),108442,King Music
923745,Golpe a Golpe,2366471,2108694,Dime por qué (remix),108442,King Music
1777449,Manicomio 777,2366471,2108694,Dime por qué (remix),108442,King Music
1538192,Gaviria,2366472,2108695,Esos tiempos,139566,Dayme & El High Music
1777451,Mafiah,2366474,2108698,Mía,3267,[no label]
1777451,Mafiah,2366474,2108698,Mía,168421,Heavy Money Productions LLC
1629178,SBM,2366477,2108699,Conmigo,17052,Worldwide Records
224778,Beatboy,2366477,2108699,Conmigo,17052,Worldwide Records
1529315,Oco Yajé,2461303,2195546,Volverla a ver,140991,YT Rocket
813889,Daniel Calderón,2461303,2195546,Volverla a ver,140991,YT Rocket
1531946,Shako el SH,2473201,1847104,Para siempre,140701,Dream House Records
1576420,Ovy on the Drums,2477595,1882396,Replay,3267,[no label]
1580196,Ben Carrillo,2477595,1882396,Replay,3267,[no label]
692903,Amaro,2477595,1882396,Replay,3267,[no label]
1147903,"Michael ""El Prospecto""",3072675,1882400,Solos tú y yo,3267,[no label]
