id,name,credit,songid,song,labelid,label
187445,Vagn Holmboe,1455878,1510635,Brass Concertos,3707,Musical Heritage Society
187445,Vagn Holmboe,1455878,1510635,Brass Concertos,3598,BIS
437597,Håkan Hardenberger,1455878,1510635,Brass Concertos,3707,Musical Heritage Society
437597,Håkan Hardenberger,1455878,1510635,Brass Concertos,3598,BIS
44089,Christian Lindberg,1455878,1510635,Brass Concertos,3707,Musical Heritage Society
44089,Christian Lindberg,1455878,1510635,Brass Concertos,3598,BIS
596855,Aalborg Symfoniorkester,1455878,1510635,Brass Concertos,3707,Musical Heritage Society
596855,Aalborg Symfoniorkester,1455878,1510635,Brass Concertos,3598,BIS
415272,Owain Arwel Hughes,1455878,1510635,Brass Concertos,3707,Musical Heritage Society
415272,Owain Arwel Hughes,1455878,1510635,Brass Concertos,3598,BIS
