id,name,credit,songid,song,labelid,label
1332,Shakira,818915,543150,La tortura,172,Epic
1332,Shakira,818915,543150,La tortura,172,Epic
1332,Shakira,818915,543150,La tortura,172,Epic
24018,Alicia Keys,902373,878449,Looking for Paradise,-1,
672447,Emeli Sandé,1219914,1303646,This Game Is Over,-1,
50128,Jamie Foxx,1219914,1303646,This Game Is Over,-1,
839,The Corrs,1696576,2473719,Una noche,-1,
38536,Alejandro Fernández,1738761,1715459,A que no me dejas,36455,Universal Music
1684,Marc Anthony,1738762,1715469,Deja que te bese,-1,
497122,Jesse & Joy,2105338,2027969,No soy una de esas (Sky remix),-1,
444574,Lena,2380993,2122854,Tu corazón (salsa version),23142,Warner Music Latina
593729,Paty Cantú,2380995,2068216,Cuenta pendiente,149280,EMI México
32847,Roberto Carlos,2380997,2122856,Esa mujer,5662,Sony Music
148108,Nicky Jam,2380998,2122860,Back in the City,148220,"Universal Music Spain, S.L.U."
1332,Shakira,2381000,2122865,"Te lo agradezco, pero no (remixes)",3907,Warner Music Benelux
58518,Luis Enrique,2381003,2122871,Un zombie a la intemperie (versión salsa),36455,Universal Music
85714,Gloria Trevi,2381020,2122874,Cuando seas grande,7582,Universal Music México
803820,J Balvin,2381020,2122874,Cuando seas grande,7582,Universal Music México
39751,Los Tigres del Norte,2381020,2122874,Cuando seas grande,7582,Universal Music México
813912,Santiago Cruz,3016920,2692730,Yo te todo,3267,[no label]
116729,Beto Cuevas,3063571,1109007,Gracias a la vida,6779,Warner Music México
1332,Shakira,3063571,1109007,Gracias a la vida,6779,Warner Music México
48426,Juanes,3063571,1109007,Gracias a la vida,6779,Warner Music México
22919,Miguel Bosé,3063571,1109007,Gracias a la vida,6779,Warner Music México
77944,Michael Bublé,3063571,1109007,Gracias a la vida,6779,Warner Music México
511012,Juan Luis Guerra,3063571,1109007,Gracias a la vida,6779,Warner Music México
14342,Laura Pausini,3063571,1109007,Gracias a la vida,6779,Warner Music México
626656,Fher Olvera,3063571,1109007,Gracias a la vida,6779,Warner Music México
