id,name,credit,songid,song,labelid,label
2122,Paul McCartney,999448,973462,Japanese Tears,15857,Polydor
2122,Paul McCartney,999448,973462,Japanese Tears,118354,Breakaway
2122,Paul McCartney,999448,973462,Japanese Tears,9039,Object Enterprises
2122,Paul McCartney,999448,973462,Japanese Tears,35291,Global Records and Tapes
2122,Paul McCartney,999448,973462,Japanese Tears,162226,iClassics Original
2122,Paul McCartney,2410056,2151854,Danger Zone,635,LaserLight Digital
340195,Linda McCartney,2410056,2151854,Danger Zone,635,LaserLight Digital
601795,Steve Holley,2410056,2151854,Danger Zone,635,LaserLight Digital
545516,Henry McCullough,2410056,2151854,Danger Zone,635,LaserLight Digital
596748,Denny Seiwell,2410056,2151854,Danger Zone,635,LaserLight Digital
2122,Paul McCartney,2725545,2402798,Lovers Light,114933,Collectors Dream Records
