id,name,credit,songid,song,labelid,label
116590,Χάρις Αλεξίου,806869,915143,Ζωντανή ηχογράφηση από το θέατρο του Λυκαβηττού - Σεπτέμβριος 2006,43835,Estia Recordings
219762,Αλκίνοος Ιωαννίδης,806869,915143,Ζωντανή ηχογράφηση από το θέατρο του Λυκαβηττού - Σεπτέμβριος 2006,43835,Estia Recordings
187140,Νίκος Ξυδάκης,807193,904078,Νίκος Ξυδάκης & Σωκράτης Μάλαμας,5177,Lyra
187140,Νίκος Ξυδάκης,807193,904078,Νίκος Ξυδάκης & Σωκράτης Μάλαμας,5177,Lyra
198619,Θανάσης Παπακωνσταντίνου,1173485,2015521,Με στόμα που γελά,95963,Αχός
198619,Θανάσης Παπακωνσταντίνου,1173485,2638114,Απροστάτευτος,95963,Αχός
1744842,Τάκης Βούης,2319079,2069088,Ο Έρωτας Στην Πόλη ...Με Μια Κιθάρα,5177,Lyra
668327,Μάρω Βαμβουνάκη,2319079,2069088,Ο Έρωτας Στην Πόλη ...Με Μια Κιθάρα,5177,Lyra
180906,Βασίλης Παπακωνσταντίνου,2319079,2069088,Ο Έρωτας Στην Πόλη ...Με Μια Κιθάρα,5177,Lyra
1261569,Βασίλης Καζούλης,2319079,2069088,Ο Έρωτας Στην Πόλη ...Με Μια Κιθάρα,5177,Lyra
183467,Μελίνα Κανά,2672999,904081,Της μέρας και της νύχτας,5177,Lyra
183467,Μελίνα Κανά,2672999,904081,Της μέρας και της νύχτας,5177,Lyra
1077,Manu Chao,2780070,2454110,Anatoli,148230,Radio Bemba
1462619,Ti.Po.Ta,2780070,2454110,Anatoli,148230,Radio Bemba
