id,name,credit,songid,song,labelid,label
891316,Taylor Ho Bynum,1953426,1769973,Illegal Crowns,77224,RogueArt
688441,Mary Halvorson,1953426,1769973,Illegal Crowns,77224,RogueArt
496608,Benoît Delbecq,1953426,1769973,Illegal Crowns,77224,RogueArt
891316,Taylor Ho Bynum,2092518,1872951,Through Foundation,3267,[no label]
9040,Anthony Braxton,2191021,1951105,Trio (New Haven) 2013,151661,New Braxton House
371485,Tom Rainey,2191021,1951105,Trio (New Haven) 2013,151661,New Braxton House
1842259,Illegal Crowns,2455759,2190021,The No-Nosed Puppet,77224,RogueArt
688441,Mary Halvorson,2455759,2190021,The No-Nosed Puppet,77224,RogueArt
891316,Taylor Ho Bynum,2455759,2190021,The No-Nosed Puppet,77224,RogueArt
496608,Benoît Delbecq,2455759,2190021,The No-Nosed Puppet,77224,RogueArt
