id,name,credit,songid,song,labelid,label
157829,Bästard,805619,631437,Bästard ~ Tiersen,1741,Ici d'ailleurs
157829,Bästard,805619,631437,Bästard ~ Tiersen,1741,Ici d'ailleurs
35191,Gotan Project,805794,598418,Music Planet 2Nite,-1,
161962,Shannon Wright,819669,278046,Yann Tiersen & Shannon Wright,1741,Ici d'ailleurs
161962,Shannon Wright,819669,278046,Yann Tiersen & Shannon Wright,1737,Vicious Circle
161962,Shannon Wright,819669,278046,Yann Tiersen & Shannon Wright,1741,Ici d'ailleurs
161962,Shannon Wright,819669,278046,Yann Tiersen & Shannon Wright,1737,Vicious Circle
161962,Shannon Wright,819669,278046,Yann Tiersen & Shannon Wright,-1,
161962,Shannon Wright,819669,2752048,Yann Tiersen & Shannon Wright,1741,Ici d'ailleurs
161962,Shannon Wright,819669,2752048,Yann Tiersen & Shannon Wright,1737,Vicious Circle
21971,Dominique A,1173584,1001076,Monochrome,3608,Labels
350328,Jeroen van Veen,1740337,1716144,Pour Amélie: Piano Music,1156,Brilliant Classics
225490,Jay Haze,2292537,2043261,Comptine d’un autre été : L’Après midi,71516,Tuning Spork Records
596179,Bernard Lenoir,2830156,103356,Black Session,3608,Labels
596179,Bernard Lenoir,2830156,103356,Black Session,1741,Ici d'ailleurs
