id,name,credit,songid,song,labelid,label
76007,Francisco López,808399,845637,Le Chemin du paradis,1851,Fario
399027,Jason Kahn,817275,698636,Brombron 06: Shimmer/Flicker/Waver/Quiver,3513,Korm Plastics
284258,Brandon LaBelle,832704,807099,The House Was Quiet and the World Was Calm,3197,Meme
155580,Bernhard Günter,1480038,621908,Japan,6698,Trente Oiseaux
512652,Steve Peters,946971,1137037,Not a Leaf Remains as It Was,110,12k
289842,Tu M’,2409090,699670,Broken. Distant. Fragrant.,22296,Rossbin
242928,My Cat Is an Alien,1133586,699660,"Cosmic Debris, Volume II",19909,A Silent Place
325743,In Be Tween Noise,1299484,807097,The Radio,21716,Sonoris
325743,In Be Tween Noise,1299484,2201644,Every Color Moving (1988-2003),21716,Sonoris
348359,Machinefabriek,1310491,1373875,Lichtung,3267,[no label]
348359,Machinefabriek,1310491,1373875,Lichtung,91310,"Eat, Sleep, Repeat"
105257,Frank Bretschneider,1519131,1555168,Suite Nuit,1909,Line
105257,Frank Bretschneider,1519131,1555168,Suite Nuit,107714,Volume Projects
105257,Frank Bretschneider,1519131,1555168,Suite Nuit,1909,Line
284258,Brandon LaBelle,2530867,2252565,The Opening Of The Field,8010,"Digital Narcis Corporation, Ltd."
143167,Stephen Vitiello,2531139,2252811,"Performance At The Chinati Foundation, Marfa, TX, September 2007",19449,UbuWeb
284258,Brandon LaBelle,2684168,2367068,Site of Sound: Of Architecture & the Ear,48646,Errant Bodies Press
284258,Brandon LaBelle,2684168,2367068,Site of Sound: Of Architecture & the Ear,45886,Smart Art Press
1365816,duenn,2997199,2676588,不確定な境界,193430,Fallen Moon Recordings
