id,name,credit,songid,song,labelid,label
21361,Béla Bartók,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
15747,Richard Wagner,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
45037,Franz Liszt,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
83,Fryderyk Chopin,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
48305,Percy Grainger,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
12439,Benjamin Britten,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
4343,Richard Rodgers,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
32736,Edward Elgar,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
124232,Thomas Arne,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
113792,Hubert Parry,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
30461,Samuel Barber,1116373,1230641,"A Life in Music, Volume 13: Violin Concertos",1546,Sony Classical
103672,Isaac Stern,1116373,1230641,"A Life in Music, Volume 13: Violin Concertos",1546,Sony Classical
37740,Leonard Bernstein,1116373,1230641,"A Life in Music, Volume 13: Violin Concertos",1546,Sony Classical
4510,André Previn,1116373,1230641,"A Life in Music, Volume 13: Violin Concertos",1546,Sony Classical
53371,Henri Dutilleux,1116374,558128,Violin Concertos,8390,CBS Records Masterworks
103672,Isaac Stern,1116374,558128,Violin Concertos,8390,CBS Records Masterworks
21922,Arvo Pärt,1352097,1406292,Trivium,1884,ECM Records
21922,Arvo Pärt,1352097,1406292,Trivium,46800,ECM New Series
21922,Arvo Pärt,1352097,1406292,Trivium,46800,ECM New Series
9193,Philip Glass,1352097,1406292,Trivium,1884,ECM Records
9193,Philip Glass,1352097,1406292,Trivium,46800,ECM New Series
9193,Philip Glass,1352097,1406292,Trivium,46800,ECM New Series
233441,Christopher Bowers-Broadbent,1352097,1406292,Trivium,1884,ECM Records
233441,Christopher Bowers-Broadbent,1352097,1406292,Trivium,46800,ECM New Series
233441,Christopher Bowers-Broadbent,1352097,1406292,Trivium,46800,ECM New Series
124934,BBC Philharmonic,1402410,1169719,Symphony no. 2 / St Thomas Wake,198,Naxos
124934,BBC Philharmonic,1402410,1470986,The Beltane Fire / The Turn of the Tide / Sir Charles his Pavan,198,Naxos
124934,BBC Philharmonic,1402410,1702292,Symphony no. 3 / Cross Lane Fair,198,Naxos
124934,BBC Philharmonic,1402410,2127177,Caroline Mathilde: Ballet Suites / Chat Moss / Ojai Festival Overture,198,Naxos
124934,BBC Philharmonic,1402410,1169719,Symphony no. 2 / St Thomas Wake,198,Naxos
124934,BBC Philharmonic,1402410,1470986,The Beltane Fire / The Turn of the Tide / Sir Charles his Pavan,198,Naxos
124934,BBC Philharmonic,1402410,1702292,Symphony no. 3 / Cross Lane Fair,198,Naxos
124934,BBC Philharmonic,1402410,2127177,Caroline Mathilde: Ballet Suites / Chat Moss / Ojai Festival Overture,198,Naxos
383666,Alexander Goehr,1424991,1192910,New Music From Britain,1300,Angel Records
4289,Sir Richard Rodney Bennett,1424991,1192910,New Music From Britain,1300,Angel Records
659696,Malcolm Williamson,1424991,1192910,New Music From Britain,1300,Angel Records
262096,The John Alldis Choir,1424991,1192910,New Music From Britain,1300,Angel Records
498977,Melos Ensemble,1424991,1192910,New Music From Britain,1300,Angel Records
58738,George Antheil,1470141,1000756,Maxwell Davies: St. Thomas Wake / Antheil: Symphony no. 5,51245,Louisville Orchestra First Edition Records
750471,Louisville Orchestra,1470141,1000756,Maxwell Davies: St. Thomas Wake / Antheil: Symphony no. 5,51245,Louisville Orchestra First Edition Records
