id,name,credit,songid,song,labelid,label
10927,Sons of the Pioneers,877897,120373,Double Barrel Country,-1,
10927,Sons of the Pioneers,877897,168044,Tumbling Tumbleweeds,-1,
211142,Dale Evans,808485,565973,Christmas Is Always,-1,
211142,Dale Evans,808485,569850,Our ReCollections,-1,
211142,Dale Evans,808485,753582,Happy Trails / California Rose,2712,RCA Victor
211142,Dale Evans,808485,2546672,Christmas With Roy Rogers and Dale Evans,6641,CEMA Special Markets
211142,Dale Evans,808485,2630286,Sweet Hour of Prayer,2712,RCA Victor
211142,Dale Evans,808485,2630397,Westward Ho! Song Wagon of the West,7414,Jasmine Records
1,Various Artists,2160874,1925427,Yodellin’ Crazy: 25 Original Country Yodellin’ Classics,5576,Delta Music
36340,Jimmie Rodgers,2160874,1925427,Yodellin’ Crazy: 25 Original Country Yodellin’ Classics,5576,Delta Music
83951,Slim Whitman,2160874,1925427,Yodellin’ Crazy: 25 Original Country Yodellin’ Classics,5576,Delta Music
42744,Hank Snow,2160874,1925427,Yodellin’ Crazy: 25 Original Country Yodellin’ Classics,5576,Delta Music
7604,Rex Allen,2160874,1925427,Yodellin’ Crazy: 25 Original Country Yodellin’ Classics,5576,Delta Music
39150,Eddy Arnold,2160874,1925427,Yodellin’ Crazy: 25 Original Country Yodellin’ Classics,5576,Delta Music
1791972,Gabby Hayes,2432877,2172114,Lore of the West,2712,RCA Victor
1791972,Gabby Hayes,2432877,2172114,Lore of the West,2712,RCA Victor
1791972,Gabby Hayes,2432877,2172114,Lore of the West,2712,RCA Victor
