id,name,credit,songid,song,labelid,label
956836,Czarface,1100749,1224398,Cement 3's,3267,[no label]
202877,The Alchemist,2211801,1124625,Greneberg,8416,Decon
202877,The Alchemist,2211801,1124625,Greneberg,8416,Decon
136085,Oh No,2211801,1124625,Greneberg,8416,Decon
136085,Oh No,2211801,1124625,Greneberg,8416,Decon
760633,Gangrene,2211801,1124625,Greneberg,8416,Decon
760633,Gangrene,2211801,1124625,Greneberg,8416,Decon
1009143,The Purist,1519355,1506263,Change / Northern & Roozy,79704,King Kong Holding Company
801962,Action Bronson,1519355,1506263,Change / Northern & Roozy,79704,King Kong Holding Company
516930,J‐Love,1832612,1229678,Tricks of the Streets,3267,[no label]
49812,Kool G Rap,1832612,1229678,Tricks of the Streets,3267,[no label]
41611,Cormega,1832612,1229678,Tricks of the Streets,3267,[no label]
67716,DJ Muggs,2296866,2047550,Kaos,-1,
67716,DJ Muggs,2296866,2047550,Kaos,115425,Soul Assassins Inc.
67716,DJ Muggs,2296866,2047550,Kaos,183384,Soul Assassins Records
516930,J‐Love,2301565,2051853,Knock Out Blows,3267,[no label]
1135446,Hus Kingpin,3031513,2705445,The Cognac Tape,30552,Mello Music Group
299650,Bronze Nazareth,3114834,2782423,Ekphrasis,196639,FB Distribution
