id,name,credit,songid,song,labelid,label
623730,Major Lazer,1466774,1274809,Bubble Butt (remix),3005,Because Music
623730,Major Lazer,1466774,1274809,Bubble Butt (remix),3005,Because Music
623730,Major Lazer,1466774,1274809,Bubble Butt (remix),20690,Mad Decent
623730,Major Lazer,1466774,1274809,Bubble Butt (remix),3005,Because Music
623730,Major Lazer,1466774,1274809,Bubble Butt (remix),2459,Secretly Canadian
641206,Bruno Mars,1466774,1274809,Bubble Butt (remix),3005,Because Music
641206,Bruno Mars,1466774,1274809,Bubble Butt (remix),3005,Because Music
641206,Bruno Mars,1466774,1274809,Bubble Butt (remix),20690,Mad Decent
641206,Bruno Mars,1466774,1274809,Bubble Butt (remix),3005,Because Music
641206,Bruno Mars,1466774,1274809,Bubble Butt (remix),2459,Secretly Canadian
843338,2 Chainz,1466774,1274809,Bubble Butt (remix),3005,Because Music
843338,2 Chainz,1466774,1274809,Bubble Butt (remix),3005,Because Music
843338,2 Chainz,1466774,1274809,Bubble Butt (remix),20690,Mad Decent
843338,2 Chainz,1466774,1274809,Bubble Butt (remix),3005,Because Music
843338,2 Chainz,1466774,1274809,Bubble Butt (remix),2459,Secretly Canadian
531656,Tyga,1466774,1274809,Bubble Butt (remix),3005,Because Music
531656,Tyga,1466774,1274809,Bubble Butt (remix),3005,Because Music
531656,Tyga,1466774,1274809,Bubble Butt (remix),20690,Mad Decent
531656,Tyga,1466774,1274809,Bubble Butt (remix),3005,Because Music
531656,Tyga,1466774,1274809,Bubble Butt (remix),2459,Secretly Canadian
