id,name,credit,songid,song,labelid,label
652610,Petter Eldh,2964550,2640292,Koma Saxo,91285,We Jazz
652610,Petter Eldh,2964550,2640314,Port Koma / Fanfarum for Komarum,91285,We Jazz
652610,Petter Eldh,2964550,2640305,Ostron Koma,91285,We Jazz
652610,Petter Eldh,2964550,2640312,Koma Tema,91285,We Jazz
2126823,Koma Saxo,2964550,2640292,Koma Saxo,91285,We Jazz
2126823,Koma Saxo,2964550,2640314,Port Koma / Fanfarum for Komarum,91285,We Jazz
2126823,Koma Saxo,2964550,2640305,Ostron Koma,91285,We Jazz
2126823,Koma Saxo,2964550,2640312,Koma Tema,91285,We Jazz
396107,Jonas Kullhammar,2964550,2640292,Koma Saxo,91285,We Jazz
396107,Jonas Kullhammar,2964550,2640314,Port Koma / Fanfarum for Komarum,91285,We Jazz
396107,Jonas Kullhammar,2964550,2640305,Ostron Koma,91285,We Jazz
396107,Jonas Kullhammar,2964550,2640312,Koma Tema,91285,We Jazz
685901,Mikko Innanen,2964550,2640292,Koma Saxo,91285,We Jazz
685901,Mikko Innanen,2964550,2640314,Port Koma / Fanfarum for Komarum,91285,We Jazz
685901,Mikko Innanen,2964550,2640305,Ostron Koma,91285,We Jazz
685901,Mikko Innanen,2964550,2640312,Koma Tema,91285,We Jazz
1371043,Otis Sandsjö,2964550,2640292,Koma Saxo,91285,We Jazz
1371043,Otis Sandsjö,2964550,2640314,Port Koma / Fanfarum for Komarum,91285,We Jazz
1371043,Otis Sandsjö,2964550,2640305,Ostron Koma,91285,We Jazz
1371043,Otis Sandsjö,2964550,2640312,Koma Tema,91285,We Jazz
1690957,Grünen,2252321,2004320,Pith and Twig,17244,Clean Feed
1168260,Achim Kaufmann,2252321,2004320,Pith and Twig,17244,Clean Feed
1043257,Robert Landfermann,2252321,2004320,Pith and Twig,17244,Clean Feed
865421,Daniel Erdmann,2851798,2523693,E & U Mann,206067,WismART
1093825,Gebhard Ullmann,2851798,2523693,E & U Mann,206067,WismART
1167821,Johannes Fink,2851798,2523693,E & U Mann,206067,WismART
894156,Kaja Draksler,2397243,2138887,Punkt.Vrt.Plastik,17979,Intakt Records
894156,Kaja Draksler,2397243,2640289,Somit,17979,Intakt Records
652610,Petter Eldh,2397243,2138887,Punkt.Vrt.Plastik,17979,Intakt Records
652610,Petter Eldh,2397243,2640289,Somit,17979,Intakt Records
345100,Christopher Dell,2593462,2296141,Das Arbeitende Konzert | The Working Concert (Revision IV-V),141428,Edition Niehler Werft
1220191,Pierre Borel,2593462,2296141,Das Arbeitende Konzert | The Working Concert (Revision IV-V),141428,Edition Niehler Werft
1489574,Elisabeth Coudoux,2593462,2296141,Das Arbeitende Konzert | The Working Concert (Revision IV-V),141428,Edition Niehler Werft
1043257,Robert Landfermann,2593462,2296141,Das Arbeitende Konzert | The Working Concert (Revision IV-V),141428,Edition Niehler Werft
603762,Jonas Westergaard,2593462,2296141,Das Arbeitende Konzert | The Working Concert (Revision IV-V),141428,Edition Niehler Werft
1821656,Muriel Grossmann,2645258,2333047,Awakening,-1,
1943227,Radomir Milojkovic,2645258,2333047,Awakening,-1,
1043257,Robert Landfermann,2645258,2333047,Awakening,-1,
553230,Henrik Walsdorff,2824551,2497076,Coming Up for Air,158031,Trouble In The East
1168260,Achim Kaufmann,2824551,2497076,Coming Up for Air,158031,Trouble In The East
1456337,Antonio Borghini,2824551,2497076,Coming Up for Air,158031,Trouble In The East
345100,Christopher Dell,2979530,2660362,Beats,204865,Plaist
603762,Jonas Westergaard,2979530,2660362,Beats,204865,Plaist
436463,Michael Wollny,3001439,2680159,XXXX,187458,ACT Music
1010593,Émile Parisien,3001439,2680159,XXXX,187458,ACT Music
1912849,Timothy Lefebvre,3001439,2680159,XXXX,187458,ACT Music
