id,name,credit,songid,song,labelid,label
48307,Антон Григорьевич Рубинштейн,1163244,779202,Rubinstein: Piano Concerto No. 4 / Rachmaninov: Piano Concerto No.2,16005,Amadis
33725,Сергей Васильевич Рахманинов,1163244,779202,Rubinstein: Piano Concerto No. 4 / Rachmaninov: Piano Concerto No.2,16005,Amadis
1002681,Svetlana Navasardian,1163244,779202,Rubinstein: Piano Concerto No. 4 / Rachmaninov: Piano Concerto No.2,16005,Amadis
1002682,Larissa Shilovskaya,1163244,779202,Rubinstein: Piano Concerto No. 4 / Rachmaninov: Piano Concerto No.2,16005,Amadis
89082,Московский симфонический оркестр,1163244,779202,Rubinstein: Piano Concerto No. 4 / Rachmaninov: Piano Concerto No.2,16005,Amadis
851909,Александр Анисимов,1163244,779202,Rubinstein: Piano Concerto No. 4 / Rachmaninov: Piano Concerto No.2,16005,Amadis
122653,Пётр Ильич Чайковский,1389286,1461536,Опричник,129175,Aquarius
525532,Большой симфонический оркестр имени П. И. Чайковского,1389286,1461536,Опричник,129175,Aquarius
33725,Сергей Васильевич Рахманинов,1698843,88123,Concertos n°2 and n°3,45670,RCA Classics
790153,Виктор Кондратьевич Ересько,1698843,88123,Concertos n°2 and n°3,45670,RCA Classics
435883,Государственный академический симфонический оркестр России,1698843,88123,Concertos n°2 and n°3,45670,RCA Classics
33725,Сергей Васильевич Рахманинов,2242108,807592,The Four Piano Concertos / Rhapsody on a Theme of Paganini,652,Мелодия
790153,Виктор Кондратьевич Ересько,2242108,807592,The Four Piano Concertos / Rhapsody on a Theme of Paganini,652,Мелодия
435883,Государственный академический симфонический оркестр России,2242108,807592,The Four Piano Concertos / Rhapsody on a Theme of Paganini,652,Мелодия
1408007,Гавриил Попов,2309414,2059050,Symphonies nos. 1 & 2,7081,Olympia
1391682,Московский государственный академический симфонический оркестр,2309414,2059050,Symphonies nos. 1 & 2,7081,Olympia
525532,Большой симфонический оркестр имени П. И. Чайковского,2309414,2059050,Symphonies nos. 1 & 2,7081,Olympia
122653,Пётр Ильич Чайковский,2397223,2138829,The Enchantress,652,Мелодия
122653,Пётр Ильич Чайковский,2397223,2138829,The Enchantress,2757,His Master’s Voice
525532,Большой симфонический оркестр имени П. И. Чайковского,2397223,2138829,The Enchantress,652,Мелодия
525532,Большой симфонический оркестр имени П. И. Чайковского,2397223,2138829,The Enchantress,2757,His Master’s Voice
