id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1157403,230511,Great Organ Works,19663,RCA Victrola
2327,Johann Sebastian Bach,1467773,264111,Bach Live at Winterland,-1,
2327,Johann Sebastian Bach,1467773,264111,Bach Live at Winterland,347,MCA Records
2327,Johann Sebastian Bach,1467773,263968,Bach Live at Fillmore East: Virgil Fox Heavy Organ,-1,
2327,Johann Sebastian Bach,1467773,263968,Bach Live at Fillmore East: Virgil Fox Heavy Organ,764,Decca Records
10289,Camille Saint‐Saëns,1692795,1667868,The Grand Symphony no. 3 for Organ and Orchestra,2712,RCA Victor
243527,Eugene Ormandy,1692795,1667868,The Grand Symphony no. 3 for Organ and Orchestra,2712,RCA Victor
60490,The Philadelphia Orchestra,1692795,1667868,The Grand Symphony no. 3 for Organ and Orchestra,2712,RCA Victor
534483,Владимир Соколов,1692795,1667868,The Grand Symphony no. 3 for Organ and Orchestra,2712,RCA Victor
38418,Maurice Duruflé,2518294,2243322,Organ Music From France,155,Capitol Records
195901,Louis Vierne,2518294,2243322,Organ Music From France,155,Capitol Records
45916,César Franck,2518294,2243322,Organ Music From France,155,Capitol Records
113567,Marcel Dupré,2518294,2243322,Organ Music From France,155,Capitol Records
