id,name,credit,songid,song,labelid,label
269043,Luny Tunes,813372,817419,Más Flow: Los Benjamins,115003,Mas Flow Inc
269043,Luny Tunes,813372,817419,Más Flow: Los Benjamins,8784,Machete Music
269043,Luny Tunes,813372,817419,Más Flow: Los Benjamins,115003,Mas Flow Inc
269043,Luny Tunes,813372,817419,Más Flow: Los Benjamins,59382,Universal
269043,Luny Tunes,813372,817419,Más Flow: Los Benjamins,115003,Mas Flow Inc
730656,"Nely ""El Arma Secreta""",2039213,1834407,Mal educada,81335,Artillery Music
866597,Luigi 21 Plus,2039213,1834407,Mal educada,81335,Artillery Music
629401,benny blanco,2377714,2119561,I Can’t Get Enough,174474,NEON16
629401,benny blanco,2377714,2119561,I Can’t Get Enough,103806,Friends Keep Secrets
629401,benny blanco,2377714,2119561,I Can’t Get Enough,620,Interscope Records
629401,benny blanco,2377714,2119561,I Can’t Get Enough,174474,NEON16
629401,benny blanco,2377714,2119561,I Can’t Get Enough,103806,Friends Keep Secrets
629401,benny blanco,2377714,2119561,I Can’t Get Enough,620,Interscope Records
527517,Selena Gomez,2377714,2119561,I Can’t Get Enough,174474,NEON16
527517,Selena Gomez,2377714,2119561,I Can’t Get Enough,103806,Friends Keep Secrets
527517,Selena Gomez,2377714,2119561,I Can’t Get Enough,620,Interscope Records
527517,Selena Gomez,2377714,2119561,I Can’t Get Enough,174474,NEON16
527517,Selena Gomez,2377714,2119561,I Can’t Get Enough,103806,Friends Keep Secrets
527517,Selena Gomez,2377714,2119561,I Can’t Get Enough,620,Interscope Records
803820,J Balvin,2377714,2119561,I Can’t Get Enough,174474,NEON16
803820,J Balvin,2377714,2119561,I Can’t Get Enough,103806,Friends Keep Secrets
803820,J Balvin,2377714,2119561,I Can’t Get Enough,620,Interscope Records
803820,J Balvin,2377714,2119561,I Can’t Get Enough,174474,NEON16
803820,J Balvin,2377714,2119561,I Can’t Get Enough,103806,Friends Keep Secrets
803820,J Balvin,2377714,2119561,I Can’t Get Enough,620,Interscope Records
1486832,Anuel AA,2494429,2224944,Adicto,174474,NEON16
1486832,Anuel AA,2494429,2224944,Adicto,620,Interscope Records
1486832,Anuel AA,2494429,2224944,Adicto,174474,NEON16
1486832,Anuel AA,2494429,2224944,Adicto,620,Interscope Records
1048120,Ozuna,2494429,2224944,Adicto,174474,NEON16
1048120,Ozuna,2494429,2224944,Adicto,620,Interscope Records
1048120,Ozuna,2494429,2224944,Adicto,174474,NEON16
1048120,Ozuna,2494429,2224944,Adicto,620,Interscope Records
1210602,Jessie Reyez,2494758,2225277,Feel It Too,174474,NEON16
1210602,Jessie Reyez,2494758,2225277,Feel It Too,180843,Y Entertainment
1210602,Jessie Reyez,2494758,2225277,Feel It Too,154767,Roc Nation Records
898962,Tory Lanez,2494758,2225277,Feel It Too,174474,NEON16
898962,Tory Lanez,2494758,2225277,Feel It Too,180843,Y Entertainment
898962,Tory Lanez,2494758,2225277,Feel It Too,154767,Roc Nation Records
1492430,Bad Bunny,2582383,2171403,Callaita,162981,Rimas Entertainment LLC
1492430,Bad Bunny,2582383,2171403,Callaita,179265,Worldwide Records
939039,Lauren Jauregui,2630632,2321135,NADA,174474,NEON16
939039,Lauren Jauregui,2630632,2321135,NADA,180843,Y Entertainment
939039,Lauren Jauregui,2630632,2321135,NADA,154767,Roc Nation Records
809281,C. Tangana,2630632,2321135,NADA,174474,NEON16
809281,C. Tangana,2630632,2321135,NADA,180843,Y Entertainment
809281,C. Tangana,2630632,2321135,NADA,154767,Roc Nation Records
939039,Lauren Jauregui,2655585,2342164,Lento,235,Columbia
939039,Lauren Jauregui,2655585,2342164,Lento,235,Columbia
803820,J Balvin,2763591,2438608,UN DÍA (ONE DAY),1184,Universal Music Latino
803820,J Balvin,2763591,2438608,UN DÍA (ONE DAY),174474,NEON16
803820,J Balvin,2763591,2438608,UN DÍA (ONE DAY),174474,NEON16
803820,J Balvin,2763591,2438608,UN DÍA (ONE DAY),1184,Universal Music Latino
803820,J Balvin,2763591,2438608,UN DÍA (ONE DAY),1184,Universal Music Latino
803820,J Balvin,2763591,2438608,UN DÍA (ONE DAY),174474,NEON16
1290968,Dua Lipa,2763591,2438608,UN DÍA (ONE DAY),1184,Universal Music Latino
1290968,Dua Lipa,2763591,2438608,UN DÍA (ONE DAY),174474,NEON16
1290968,Dua Lipa,2763591,2438608,UN DÍA (ONE DAY),174474,NEON16
1290968,Dua Lipa,2763591,2438608,UN DÍA (ONE DAY),1184,Universal Music Latino
1290968,Dua Lipa,2763591,2438608,UN DÍA (ONE DAY),1184,Universal Music Latino
1290968,Dua Lipa,2763591,2438608,UN DÍA (ONE DAY),174474,NEON16
1492430,Bad Bunny,2763591,2438608,UN DÍA (ONE DAY),1184,Universal Music Latino
1492430,Bad Bunny,2763591,2438608,UN DÍA (ONE DAY),174474,NEON16
1492430,Bad Bunny,2763591,2438608,UN DÍA (ONE DAY),174474,NEON16
1492430,Bad Bunny,2763591,2438608,UN DÍA (ONE DAY),1184,Universal Music Latino
1492430,Bad Bunny,2763591,2438608,UN DÍA (ONE DAY),1184,Universal Music Latino
1492430,Bad Bunny,2763591,2438608,UN DÍA (ONE DAY),174474,NEON16
797262,Miguel,2933858,2611369,Sunbathe,174474,NEON16
797262,Miguel,2933858,2611369,Sunbathe,180843,Y Entertainment
797262,Miguel,2933858,2611369,Sunbathe,154767,Roc Nation Records
803820,J Balvin,2945535,2537822,Agua,620,Interscope Records
803820,J Balvin,2945535,2537822,Agua,174474,NEON16
803820,J Balvin,2945535,2537822,Agua,1184,Universal Music Latino
803820,J Balvin,2945535,2537822,Agua,620,Interscope Records
803820,J Balvin,2945535,2537822,Agua,1184,Universal Music Latino
803820,J Balvin,2945535,2537822,Agua,174474,NEON16
803820,J Balvin,2945535,2537822,Agua,174474,NEON16
803820,J Balvin,2945535,2537822,Agua,620,Interscope Records
803820,J Balvin,2945535,2537822,Agua,1184,Universal Music Latino
1720785,Lalo Ebratt,3017923,2510185,La gatita (remix),148220,"Universal Music Spain, S.L.U."
730638,Chencho Corleone,3017923,2510185,La gatita (remix),148220,"Universal Music Spain, S.L.U."
1677067,Cazzu,3017923,2510185,La gatita (remix),148220,"Universal Music Spain, S.L.U."
1489817,Miky Woodz,3017944,2693671,Así eh (remix),143048,Gold2 Latin Music
730638,Chencho Corleone,3017944,2693671,Así eh (remix),143048,Gold2 Latin Music
1486831,Darell,3017944,2693671,Así eh (remix),143048,Gold2 Latin Music
143296,Yandel,3053783,2725765,DYNASTY,174474,NEON16
143296,Yandel,3053783,2726404,DEJA VU,174474,NEON16
143296,Yandel,3054457,2726407,SI TE VAS,174474,NEON16
1441180,SAINt JHN,3054457,2726407,SI TE VAS,174474,NEON16
143296,Yandel,3054458,2726409,UNA MÁS,174474,NEON16
1738027,Rauw Alejandro,3054458,2726409,UNA MÁS,174474,NEON16
2196758,Jodosky,3054459,2726412,No le bajamos,174474,NEON16
1147900,Juanka,3054459,2726412,No le bajamos,174474,NEON16
730656,"Nely ""El Arma Secreta""",3054460,1889747,Si él te engañó,81335,Artillery Music
338382,Héctor el Father,3054460,1889747,Si él te engañó,81335,Artillery Music
1137257,Shawn Mendes,3074571,2745395,Summer of Love,62,Island
1137257,Shawn Mendes,3074571,2745395,Summer of Love,62,Island
1137257,Shawn Mendes,3074571,2745395,Summer of Love,62,Island
