id,name,credit,songid,song,labelid,label
1616,Tina Turner,811648,1772258,It Takes Two,56,Warner Bros. Records
1616,Tina Turner,811648,1772258,It Takes Two,56,Warner Bros. Records
1616,Tina Turner,811648,2522001,"1981-10-03: Saturday Night Live, New York, NY, USA",3267,[no label]
156,Bryan Adams,815859,451024,All for Love,827,A&M Records
156,Bryan Adams,815859,451024,All for Love,827,A&M Records
983,Sting,815859,451024,All for Love,827,A&M Records
983,Sting,815859,451024,All for Love,827,A&M Records
457747,The Steampacket,961936,1148251,Can I Get A Witness,16226,Planet Media
18,10cc,1311604,1374887,Synchronised Perfection,6146,Mercury Records
18,10cc,1311604,1374887,Synchronised Perfection,660,Vertigo
18,10cc,1311604,1374887,Synchronised Perfection,6146,Mercury Records
233,Dire Straits,1311604,1374887,Synchronised Perfection,6146,Mercury Records
233,Dire Straits,1311604,1374887,Synchronised Perfection,660,Vertigo
233,Dire Straits,1311604,1374887,Synchronised Perfection,6146,Mercury Records
457747,The Steampacket,1524888,1559388,"Les Génies du Rock, Volume 9: And Steampacket",14594,Éditions Atlas
99121,Helicopter Girl,1711271,2184669,Don't Come Around Here,33,Atlantic
99121,Helicopter Girl,1711271,2184669,Don't Come Around Here,58262,Warner Strategic Marketing
99121,Helicopter Girl,1711271,2184669,Don't Come Around Here,33,Atlantic
99121,Helicopter Girl,1711271,2184669,Don't Come Around Here,33,Atlantic
41221,N‐Trance,1837127,856182,Da Ya Think I’m Sexy?,91612,Jive
41221,N‐Trance,1837127,856182,Da Ya Think I’m Sexy?,91612,Jive
41221,N‐Trance,1837127,856182,Da Ya Think I’m Sexy?,3178,Radikal Records
41221,N‐Trance,1837127,856182,Da Ya Think I’m Sexy?,1348,Festival Records
41221,N‐Trance,1837127,856182,Da Ya Think I’m Sexy?,1506,All Around the World
41221,N‐Trance,1837127,856182,Da Ya Think I’m Sexy?,1506,All Around the World
41221,N‐Trance,1837127,856182,Da Ya Think I’m Sexy?,1506,All Around the World
1276156,DNCE,2057206,1847256,Da Ya Think I'm Sexy?,7130,Republic Records
1,Various Artists,2170090,380547,Beautiful Day,3392,Trinity Mirror
1,Various Artists,2170090,380547,Beautiful Day,58642,Daily Mirror
2126,Tears for Fears,2170090,380547,Beautiful Day,3392,Trinity Mirror
2126,Tears for Fears,2170090,380547,Beautiful Day,58642,Daily Mirror
2173,Joe Cocker,2170090,380547,Beautiful Day,3392,Trinity Mirror
2173,Joe Cocker,2170090,380547,Beautiful Day,58642,Daily Mirror
46,Dusty Springfield,2170090,380547,Beautiful Day,3392,Trinity Mirror
46,Dusty Springfield,2170090,380547,Beautiful Day,58642,Daily Mirror
813,Bruce Springsteen,2304113,2053879,Live USA,3384,Imtrat
813,Bruce Springsteen,2304113,2053879,Live USA,156830,Live & Alive
813,Bruce Springsteen,2304113,2053879,Live USA,3384,Imtrat
813,Bruce Springsteen,2304113,2053879,Live USA,156830,Live & Alive
813,Bruce Springsteen,2304113,2053879,Live USA,3384,Imtrat
813,Bruce Springsteen,2304113,2053879,Live USA,156830,Live & Alive
813,Bruce Springsteen,2304113,2053879,Live USA,3384,Imtrat
813,Bruce Springsteen,2304113,2053879,Live USA,156830,Live & Alive
161616,Ronald Isley,2854468,2526303,This Old Heart of Mine,56,Warner Bros. Records
1,Various Artists,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
1818,Tom Jones,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
16152,Roger Daltrey,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
938,Eric Clapton,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
1539,Elvis Presley,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
1812,Roy Orbison,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
924,Van Morrison,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
42495,Royal Philharmonic Orchestra,2649759,2271263,You’re in My Heart,175975,Warner Records
42495,Royal Philharmonic Orchestra,2649759,2271263,You’re in My Heart,4,Rhino
42495,Royal Philharmonic Orchestra,2649759,2271263,You’re in My Heart,4,Rhino
42495,Royal Philharmonic Orchestra,2649759,2271263,You’re in My Heart,175975,Warner Records
42495,Royal Philharmonic Orchestra,2649759,2271263,You’re in My Heart,87925,Warner Music
41129,Faces,2915424,2590266,Oh! No Not My Baby / Jodie,6146,Mercury Records
41129,Faces,2915424,2590266,Oh! No Not My Baby / Jodie,6146,Mercury Records
