id,name,credit,songid,song,labelid,label
1750439,鷹富士茄子,2718224,2396326,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 06 幸せの法則〜ルール〜,9227,Columbia
1750439,鷹富士茄子,2718224,2396326,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 06 幸せの法則〜ルール〜,9227,Columbia
1983714,森下来奈,2718224,2396326,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 06 幸せの法則〜ルール〜,9227,Columbia
1983714,森下来奈,2718224,2396326,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 06 幸せの法則〜ルール〜,9227,Columbia
1983713,天野聡美,2718224,2396326,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 06 幸せの法則〜ルール〜,9227,Columbia
1983713,天野聡美,2718224,2396326,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 06 幸せの法則〜ルール〜,9227,Columbia
1584077,関裕美,2718225,2396327,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 02 ステップ & スキップ,9227,Columbia
1584077,関裕美,2718225,2396327,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 02 ステップ & スキップ,9227,Columbia
1584076,会沢紗弥,2718225,2396327,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 02 ステップ & スキップ,9227,Columbia
1584076,会沢紗弥,2718225,2396327,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 02 ステップ & スキップ,9227,Columbia
1983713,天野聡美,2718225,2396327,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 02 ステップ & スキップ,9227,Columbia
1983713,天野聡美,2718225,2396327,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 02 ステップ & スキップ,9227,Columbia
1431226,森久保乃々,2718225,2396327,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 02 ステップ & スキップ,9227,Columbia
1431226,森久保乃々,2718225,2396327,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 02 ステップ & スキップ,9227,Columbia
1434127,高橋花林,2718225,2396327,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 02 ステップ & スキップ,9227,Columbia
1434127,高橋花林,2718225,2396327,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 02 ステップ & スキップ,9227,Columbia
1118827,輿水幸子,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,9227,Columbia
