id,name,credit,songid,song,labelid,label
404426,Helge Rosvænge,2840782,2511954,Rigoletto,-1,
500877,Heinrich Schlusnus,2840782,2511954,Rigoletto,-1,
566910,Erna Berger,2840782,2511954,Rigoletto,-1,
447007,Josef Greindl,2840782,2511954,Rigoletto,-1,
333595,Margarete Klose,2840782,2511954,Rigoletto,-1,
1537141,Ilse Jacobs,2840782,2511954,Rigoletto,-1,
2013641,Gerit Harmsen,2840782,2511954,Rigoletto,-1,
1819841,Erich Zimmermann,2840782,2511954,Rigoletto,-1,
1525877,Eugen Fuchs,2840782,2511954,Rigoletto,-1,
2013645,Ruth Weigelt,2840782,2511954,Rigoletto,-1,
521106,Robert Heger,2840782,2511954,Rigoletto,-1,
48388,Otto Nicolai,2205441,511017,Die Lustigen Weiber von Windsor,38716,Grammofono
552045,Wilhelm Strienz,2205441,511017,Die Lustigen Weiber von Windsor,38716,Grammofono
736310,Walther Ludwig,2205441,511017,Die Lustigen Weiber von Windsor,38716,Grammofono
414267,Chor der Deutschen Oper Berlin,2205441,511017,Die Lustigen Weiber von Windsor,38716,Grammofono
249464,Rundfunk‐Sinfonieorchester Berlin,2205441,511017,Die Lustigen Weiber von Windsor,38716,Grammofono
707705,Artur Rother,2205441,511017,Die Lustigen Weiber von Windsor,38716,Grammofono
15747,Richard Wagner,3096693,1411888,Der fliegende Holländer,6125,Documents
333594,Hans Hotter,3096693,1411888,Der fliegende Holländer,6125,Documents
1775665,Viorica Ursuleac,3096693,1411888,Der fliegende Holländer,6125,Documents
1621608,Karl Ostertag,3096693,1411888,Der fliegende Holländer,6125,Documents
2125196,Luise Willer,3096693,1411888,Der fliegende Holländer,6125,Documents
1621747,Franz Klarwein,3096693,1411888,Der fliegende Holländer,6125,Documents
678763,Chor der Bayerischen Staatsoper,3096693,1411888,Der fliegende Holländer,6125,Documents
403762,Bayerisches Staatsorchester,3096693,1411888,Der fliegende Holländer,6125,Documents
477123,Clemens Krauss,3096693,1411888,Der fliegende Holländer,6125,Documents
