id,name,credit,songid,song,labelid,label
262803,Βασίλης Σαλέας,903085,336150,Litany,-1,
262803,Βασίλης Σαλέας,903085,336150,Litany,48878,AJS Müzik
877007,Παιδική χορωδία Δημήτρη Τυπάλδου,975626,381198,Olympia,5382,FM Records
180906,Βασίλης Παπακωνσταντίνου,806930,824367,Της εξορίας...,-1,
180906,Βασίλης Παπακωνσταντίνου,806930,824413,Καρυωτάκης,75026,Η Καθημερινή
180906,Βασίλης Παπακωνσταντίνου,806930,824413,Καρυωτάκης,19867,Μίνως Μάτσας & Υιός Α.Ε.
180906,Βασίλης Παπακωνσταντίνου,806930,824413,Καρυωτάκης,4483,MINOS‐EMI
269438,Zülfü Livaneli,818732,381199,Together!,23449,Tropical Music
289122,Στέλιος Καζαντζίδης,848156,1087147,Στην ανατολή,19867,Μίνως Μάτσας & Υιός Α.Ε.
289122,Στέλιος Καζαντζίδης,848156,1087147,Στην ανατολή,4483,MINOS‐EMI
289122,Στέλιος Καζαντζίδης,848156,1087147,Στην ανατολή,75026,Η Καθημερινή
289122,Στέλιος Καζαντζίδης,848156,1087147,Στην ανατολή,4483,MINOS‐EMI
30545,Arja Saijonmaa,848190,711840,Paijaa mua,-1,
30545,Arja Saijonmaa,848190,336158,Mikis & Arja,-1,
290579,Μαρία Φαραντούρη,852397,628524,The Birthday Concert '95,-1,
290579,Μαρία Φαραντούρη,852397,1325512,Poetica,5533,Peregrina Music
37730,Γιώργος Νταλάρας,864453,1099580,Ραντάρ,75026,Η Καθημερινή
37730,Γιώργος Νταλάρας,864453,1099580,Ραντάρ,29848,EMI Music Greece
37730,Γιώργος Νταλάρας,864453,1099580,Ραντάρ,4483,MINOS‐EMI
37730,Γιώργος Νταλάρας,864453,1099580,Ραντάρ,19867,Μίνως Μάτσας & Υιός Α.Ε.
37730,Γιώργος Νταλάρας,864453,1099580,Ραντάρ,29848,EMI Music Greece
37730,Γιώργος Νταλάρας,864453,1324461,18 λιανοτράγουδα της πικρής πατρίδας,19867,Μίνως Μάτσας & Υιός Α.Ε.
37730,Γιώργος Νταλάρας,864453,1324461,18 λιανοτράγουδα της πικρής πατρίδας,75026,Η Καθημερινή
37730,Γιώργος Νταλάρας,864453,1324461,18 λιανοτράγουδα της πικρής πατρίδας,4483,MINOS‐EMI
290579,Μαρία Φαραντούρη,870765,381251,Άσματα,-1,
290579,Μαρία Φαραντούρη,870765,1343276,Η Ελλάδα του Μίκη Θεοδωράκη,15857,Polydor
290579,Μαρία Φαραντούρη,870765,1316406,Αρκαδία 6-8,19867,Μίνως Μάτσας & Υιός Α.Ε.
290579,Μαρία Φαραντούρη,870765,1316406,Αρκαδία 6-8,4483,MINOS‐EMI
290579,Μαρία Φαραντούρη,870765,1323179,Ο επιβάτης,4483,MINOS‐EMI
290579,Μαρία Φαραντούρη,870765,1323179,Ο επιβάτης,19867,Μίνως Μάτσας & Υιός Α.Ε.
290579,Μαρία Φαραντούρη,870765,381213,Μαουτχάουζεν / Έξι τραγούδια,75026,Η Καθημερινή
290579,Μαρία Φαραντούρη,870765,381213,Μαουτχάουζεν / Έξι τραγούδια,107516,Fidelio
290579,Μαρία Φαραντούρη,870765,381213,Μαουτχάουζεν / Έξι τραγούδια,17896,Columbia Records
290579,Μαρία Φαραντούρη,870765,381213,Μαουτχάουζεν / Έξι τραγούδια,2757,His Master’s Voice
290579,Μαρία Φαραντούρη,870765,381213,Μαουτχάουζεν / Έξι τραγούδια,2757,His Master’s Voice
220297,Μανώλης Μητσιάς,964772,1151279,Τα λαϊκά,4483,MINOS‐EMI
220297,Μανώλης Μητσιάς,964772,1151279,Τα λαϊκά,17896,Columbia Records
220297,Μανώλης Μητσιάς,964772,1238751,Πολιτεία Γ',1205,Philips
220297,Μανώλης Μητσιάς,964772,1238751,Πολιτεία Γ',1205,Philips
220297,Μανώλης Μητσιάς,964772,1238751,Πολιτεία Γ',1205,Philips
245087,Λευτέρης Παπαδόπουλος,1015012,1176510,Ερημιά,146270,Legend Recordings
290582,Γρηγόρης Μπιθικώτσης,1087479,1327256,Οκτώβρης '78,17896,Columbia Records
290582,Γρηγόρης Μπιθικώτσης,1087479,1327256,Οκτώβρης '78,4483,MINOS‐EMI
583098,Μαργαρίτα Ζορμπαλά,1092053,1070466,Τρεις κύκλοι,5177,Lyra
583098,Μαργαρίτα Ζορμπαλά,1092053,1070466,Τρεις κύκλοι,83061,Κόσμος του Επενδυτή
583098,Μαργαρίτα Ζορμπαλά,1092053,1323189,Ταξίδι μέσα στη νύχτα,5177,Lyra
583098,Μαργαρίτα Ζορμπαλά,1092053,1323189,Ταξίδι μέσα στη νύχτα,5177,Lyra
260571,Σταύρος Ξαρχάκος,1164835,91695,"24 Golden Hits; The Best of Theodorakis, Xarhakos, Markopoulos",-1,
184747,Γιάννης Μαρκόπουλος,1164835,91695,"24 Golden Hits; The Best of Theodorakis, Xarhakos, Markopoulos",-1,
219702,Δήμητρα Γαλάνη,1209368,1002257,Χαιρετισμοί,19867,Μίνως Μάτσας & Υιός Α.Ε.
219702,Δήμητρα Γαλάνη,1209368,1002257,Χαιρετισμοί,4483,MINOS‐EMI
219702,Δήμητρα Γαλάνη,1209368,1002257,Χαιρετισμοί,4483,MINOS‐EMI
219702,Δήμητρα Γαλάνη,1209368,1002257,Χαιρετισμοί,75026,Η Καθημερινή
114452,Δημήτρης Μητροπάνος,1211600,995629,Τα πικροσάββατα,1205,Philips
114452,Δημήτρης Μητροπάνος,1211600,995629,Τα πικροσάββατα,1205,Philips
583372,Ντόρα Γιαννακοπούλου,1212932,1327608,Μικρές Κυκλάδες / Λιποτάκτες,4483,MINOS‐EMI
583372,Ντόρα Γιαννακοπούλου,1212932,1327608,Μικρές Κυκλάδες / Λιποτάκτες,17896,Columbia Records
23342,Nana Mouskouri,1234828,1315567,Επιτάφιος,1205,Philips
23342,Nana Mouskouri,1234828,1315567,Επιτάφιος,1205,Philips
219728,Βασίλης Λέκκας,1236510,1317097,Ασίκικο πουλάκη,18808,Ακτή
202942,Πέτρος Γαϊτάνος,1236560,1317124,Πολιτεία Δ',15857,Polydor
688535,Δημήτρης Μπάσης,1244379,1323742,Η αγάπη είναι φωτιά,5138,wea
205524,Βασίλης Τσιτσάνης,1244972,1324227,Θεοδωράκης - Τσιτσάνης - Κόκοτας,19867,Μίνως Μάτσας & Υιός Α.Ε.
583369,Σταμάτης Κόκοτας,1244972,1324227,Θεοδωράκης - Τσιτσάνης - Κόκοτας,19867,Μίνως Μάτσας & Υιός Α.Ε.
786647,Κώστας Καμένος,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
786647,Κώστας Καμένος,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,-1,
786647,Κώστας Καμένος,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
219718,Ελένη Βιτάλη,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
219718,Ελένη Βιτάλη,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,-1,
219718,Ελένη Βιτάλη,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
219731,Μαρία Δημητριάδη,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
219731,Μαρία Δημητριάδη,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,-1,
219731,Μαρία Δημητριάδη,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
786649,Σάνια Κρυστάλη,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
786649,Σάνια Κρυστάλη,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,-1,
786649,Σάνια Κρυστάλη,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
786648,Σταύρος Πασπαράκης,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
786648,Σταύρος Πασπαράκης,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,-1,
786648,Σταύρος Πασπαράκης,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
290579,Μαρία Φαραντούρη,1248159,1326520,18 λιανοτράγουδα της πικρής πατρίδας,19867,Μίνως Μάτσας & Υιός Α.Ε.
583099,Πέτρος Πανδής,1248159,1326520,18 λιανοτράγουδα της πικρής πατρίδας,19867,Μίνως Μάτσας & Υιός Α.Ε.
219700,Αφροδίτη Μάνου,1248159,1326520,18 λιανοτράγουδα της πικρής πατρίδας,19867,Μίνως Μάτσας & Υιός Α.Ε.
1067293,Αχιλλέας Κωστούλης,1248159,1326520,18 λιανοτράγουδα της πικρής πατρίδας,19867,Μίνως Μάτσας & Υιός Α.Ε.
1038500,Χορωδία Τρικάλων,1252872,1330113,Μίκης Θεοδωράκης 4,48468,Olympic
1038500,Χορωδία Τρικάλων,1252872,1330113,Μίκης Θεοδωράκης 4,1205,Philips
1038500,Χορωδία Τρικάλων,1252872,1330150,Επιτάφιος,1205,Philips
679147,Οδυσσέας Ελύτης,1271108,1343286,Το μονόγραμμα του Οδυσσέα Ελύτη με φόντο το Adagio του Μίκη Θεοδωράκη,4483,MINOS‐EMI
269438,Zülfü Livaneli,1623434,1632948,Güneş Topla Benim İçin,1542,Göksoy Plakçılık
685503,Μπάμπης Τσέρτος,2422917,2163118,Ως Αρχαίος Άνεμος,60330,Καθρέφτης
1076205,Ειρήνη Καραγιάννη,2422917,2163118,Ως Αρχαίος Άνεμος,60330,Καθρέφτης
290579,Μαρία Φαραντούρη,2966956,2648324,I Veatriki Stin Odo Miden,119380,Minos EMI S.A.
290579,Μαρία Φαραντούρη,2966956,2648324,I Veatriki Stin Odo Miden,119380,Minos EMI S.A.
847460,Ντόρα Μπακοπούλου,2966956,2648324,I Veatriki Stin Odo Miden,119380,Minos EMI S.A.
847460,Ντόρα Μπακοπούλου,2966956,2648324,I Veatriki Stin Odo Miden,119380,Minos EMI S.A.
260571,Σταύρος Ξαρχάκος,2068958,1856343,Welcome to Greece No 8 - 14 Instrumental Syrtaki,4483,MINOS‐EMI
117574,Μάνος Χατζιδάκις,2068958,1856343,Welcome to Greece No 8 - 14 Instrumental Syrtaki,4483,MINOS‐EMI
567441,Jindřich Feld,2072074,1858243,Feld / Weinberg / Theodorakis,32882,Hänssler Classic
596735,Mieczysław Weinberg,2072074,1858243,Feld / Weinberg / Theodorakis,32882,Hänssler Classic
1511750,Kathrin Christians,2072074,1858243,Feld / Weinberg / Theodorakis,32882,Hänssler Classic
279429,Württembergisches Kammerorchester Heilbronn,2072074,1858243,Feld / Weinberg / Theodorakis,32882,Hänssler Classic
1177922,Ruben Gazarian,2072074,1858243,Feld / Weinberg / Theodorakis,32882,Hänssler Classic
166494,Charles Dutoit,2110500,1883054,Zorbas Ballet / Adagio Carnaval,36314,Decca Classics
336952,Orchestre symphonique de Montréal,2110500,1883054,Zorbas Ballet / Adagio Carnaval,36314,Decca Classics
150524,Chœur de l’Orchestre symphonique de Montréal,2110500,1883054,Zorbas Ballet / Adagio Carnaval,36314,Decca Classics
130808,Philharmonia Orchestra,2110500,1883054,Zorbas Ballet / Adagio Carnaval,36314,Decca Classics
30545,Arja Saijonmaa,2260566,336156,Det är tid att sjunga sånger…,5138,wea
679147,Οδυσσέας Ελύτης,2671982,1317099,"Μικρές Κυκλάδες, Και Άλλα Τέσσερα Τραγούδια",5177,Lyra
679147,Οδυσσέας Ελύτης,2671982,1317099,"Μικρές Κυκλάδες, Και Άλλα Τέσσερα Τραγούδια",5177,Lyra
679147,Οδυσσέας Ελύτης,2671982,1317099,"Μικρές Κυκλάδες, Και Άλλα Τέσσερα Τραγούδια",5177,Lyra
494939,Σούλα Μπιρμπίλη,2671982,1317099,"Μικρές Κυκλάδες, Και Άλλα Τέσσερα Τραγούδια",5177,Lyra
494939,Σούλα Μπιρμπίλη,2671982,1317099,"Μικρές Κυκλάδες, Και Άλλα Τέσσερα Τραγούδια",5177,Lyra
494939,Σούλα Μπιρμπίλη,2671982,1317099,"Μικρές Κυκλάδες, Και Άλλα Τέσσερα Τραγούδια",5177,Lyra
679147,Οδυσσέας Ελύτης,2750453,2425899,Άξιον Εστί - Πνευματικό Εμβατήριο,62793,EMI
813272,Διονύσης Καρατζάς,2750458,2425905,Τα Πρόσωπα Του Ήλιου,-1,
786379,Μιχάλης Κατσαρός,2750467,2425914,Κατά Σαδδουκαίων Πάθη - Καντάτα,4483,MINOS‐EMI
786379,Μιχάλης Κατσαρός,2750468,2425915,Κατά Σαδδουκαίων Πάθη - Καντάτα,4483,MINOS‐EMI
1084889,Γιώργος Καπερνάρος,2750482,2425938,Ήλιος Και Χρόνος,235,Columbia
219731,Μαρία Δημητριάδη,2750482,2425938,Ήλιος Και Χρόνος,235,Columbia
508624,Санкт-Петербургский государственный академический симфонический оркестр,2904117,1355605,Medea,3359,intuition
508624,Санкт-Петербургский государственный академический симфонический оркестр,2904117,1355615,Electra,3359,intuition
2102607,Певческая капелла Санкт-Петербурга,2904117,1355605,Medea,3359,intuition
2102607,Певческая капелла Санкт-Петербурга,2904117,1355615,Electra,3359,intuition
944938,Αλέξια Βασιλείου,3117932,2785808,Αλέξια - Μίκις Θεοδωράκης (Αποσπάσματα),42416,BMG Greece A. E.
