id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2152690,1918815,Nabucco,21198,KOCH Schwann
1614634,Paolo Gavanelli,2152690,1918815,Nabucco,21198,KOCH Schwann
1439829,Monica Pick-Hieronimi,2152690,1918815,Nabucco,21198,KOCH Schwann
391067,Paata Burchuladze,2152690,1918815,Nabucco,21198,KOCH Schwann
1614637,Anna Schiatti,2152690,1918815,Nabucco,21198,KOCH Schwann
1614642,Gilberto Maffezzoni,2152690,1918815,Nabucco,21198,KOCH Schwann
1614649,Angelo Casertano,2152690,1918815,Nabucco,21198,KOCH Schwann
1614650,Mina Blum,2152690,1918815,Nabucco,21198,KOCH Schwann
1286330,Coro dell’Arena di Verona,2152690,1918815,Nabucco,21198,KOCH Schwann
742383,Orchestra dell’Arena di Verona,2152690,1918815,Nabucco,21198,KOCH Schwann
353590,Anton Guadagno,2152690,1918815,Nabucco,21198,KOCH Schwann
15697,Vincenzo Bellini,2798880,2362203,I puritani,19022,Nuova Era
1116111,Mariella Devia,2798880,2362203,I puritani,19022,Nuova Era
275342,William Matteuzzi,2798880,2362203,I puritani,19022,Nuova Era
561752,Paolo Washington,2798880,2362203,I puritani,19022,Nuova Era
2037818,Christopher Robertson,2798880,2362203,I puritani,19022,Nuova Era
2037819,Eleonora Jankovic,2798880,2362203,I puritani,19022,Nuova Era
238392,Richard Bonynge,2798880,2362203,I puritani,19022,Nuova Era
