id,name,credit,songid,song,labelid,label
37472,Christoph Willibald Gluck,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
37472,Christoph Willibald Gluck,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
842051,Mireille Delunsch,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
842051,Mireille Delunsch,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
1170446,Marion Harousseau,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
1170446,Marion Harousseau,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
379405,Les Musiciens du Louvre,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
379405,Les Musiciens du Louvre,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
379398,Marc Minkowski,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
379398,Marc Minkowski,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,2764524,2439414,Idomeneo,377,Harmonia Mundi
438958,Bernarda Fink,2764524,2439414,Idomeneo,377,Harmonia Mundi
446560,Sunhae Im,2764524,2439414,Idomeneo,377,Harmonia Mundi
446558,Alexandrina Pendatchanska,2764524,2439414,Idomeneo,377,Harmonia Mundi
533335,Kenneth Tarver,2764524,2439414,Idomeneo,377,Harmonia Mundi
682055,Nicolas Rivenq,2764524,2439414,Idomeneo,377,Harmonia Mundi
1095294,Luca Tittoto,2764524,2439414,Idomeneo,377,Harmonia Mundi
412868,RIAS Kammerchor,2764524,2439414,Idomeneo,377,Harmonia Mundi
442930,Freiburger Barockorchester,2764524,2439414,Idomeneo,377,Harmonia Mundi
444299,René Jacobs,2764524,2439414,Idomeneo,377,Harmonia Mundi
73502,George Frideric Handel,2806878,1313987,A Song for Saint Cecilia's Day,1724,naïve
441555,Lucy Crowe,2806878,1313987,A Song for Saint Cecilia's Day,1724,naïve
379405,Les Musiciens du Louvre,2806878,1313987,A Song for Saint Cecilia's Day,1724,naïve
379398,Marc Minkowski,2806878,1313987,A Song for Saint Cecilia's Day,1724,naïve
