id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1344881,590715,Motetten BWV 225-230,7360,Capriccio
638277,Rostocker Motettenchor,1344881,590715,Motetten BWV 225-230,7360,Capriccio
744420,Hans Grüß,1344881,590715,Motetten BWV 225-230,7360,Capriccio
1008827,Hartwig Eschenburg,1344881,590715,Motetten BWV 225-230,7360,Capriccio
44438,Johann Michael Bach,1520781,1534388,Kantaten aus dem Alt-Bachschen Archiv,7360,Capriccio
1242467,Georg Christoph Bach,1520781,1534388,Kantaten aus dem Alt-Bachschen Archiv,7360,Capriccio
44435,Johann Christoph Bach,1520781,1534388,Kantaten aus dem Alt-Bachschen Archiv,7360,Capriccio
744420,Hans Grüß,1520781,1534388,Kantaten aus dem Alt-Bachschen Archiv,7360,Capriccio
45914,Heinrich Schütz,1548292,874026,Symphoniae Sacrae I,7360,Capriccio
45914,Heinrich Schütz,1548292,874026,Symphoniae Sacrae I,7360,Capriccio
311020,Dresdner Kreuzchor,1548292,874026,Symphoniae Sacrae I,7360,Capriccio
311020,Dresdner Kreuzchor,1548292,874026,Symphoniae Sacrae I,7360,Capriccio
744420,Hans Grüß,1548292,874026,Symphoniae Sacrae I,7360,Capriccio
744420,Hans Grüß,1548292,874026,Symphoniae Sacrae I,7360,Capriccio
45914,Heinrich Schütz,1548297,497018,Symphoniae Sacrae II,7360,Capriccio
744420,Hans Grüß,1548297,497018,Symphoniae Sacrae II,7360,Capriccio
45914,Heinrich Schütz,1548298,497015,"Symphoniae Sacrae II, Volume 2",7360,Capriccio
45914,Heinrich Schütz,1548298,497021,"Symphoniae Sacrae II, Volume 3",7360,Capriccio
744420,Hans Grüß,1548298,497015,"Symphoniae Sacrae II, Volume 2",7360,Capriccio
744420,Hans Grüß,1548298,497021,"Symphoniae Sacrae II, Volume 3",7360,Capriccio
133962,Johannes Ockeghem,1659743,1182343,Missae L'homme armé,48075,Querstand
227569,Jacob Obrecht,1659743,1182343,Missae L'homme armé,48075,Querstand
321326,Thomanerchor Leipzig,1659743,1182343,Missae L'homme armé,48075,Querstand
744420,Hans Grüß,1659743,1182343,Missae L'homme armé,48075,Querstand
45914,Heinrich Schütz,1734902,576982,Johannes-Passion / Psalmen Davids,-1,
311020,Dresdner Kreuzchor,1734902,576982,Johannes-Passion / Psalmen Davids,-1,
503744,Martin Flämig,1734902,576982,Johannes-Passion / Psalmen Davids,-1,
45914,Heinrich Schütz,1853748,1748200,Mehrchörige Konzerte,10146,Berlin Classics
311020,Dresdner Kreuzchor,1853748,1748200,Mehrchörige Konzerte,10146,Berlin Classics
391800,Rudolf Mauersberger,1853748,1748200,Mehrchörige Konzerte,10146,Berlin Classics
2327,Johann Sebastian Bach,2075108,1860256,Eine Hausmusik bei Bach,7360,Capriccio
744420,Hans Grüß,2075108,1860256,Eine Hausmusik bei Bach,7360,Capriccio
179537,Peter Schreier,2075108,1860256,Eine Hausmusik bei Bach,7360,Capriccio
2327,Johann Sebastian Bach,2079376,1863453,Geisliche Musik der Bach Familie: Motetten / Choräle,7360,Capriccio
638277,Rostocker Motettenchor,2079376,1863453,Geisliche Musik der Bach Familie: Motetten / Choräle,7360,Capriccio
1008827,Hartwig Eschenburg,2079376,1863453,Geisliche Musik der Bach Familie: Motetten / Choräle,7360,Capriccio
44438,Johann Michael Bach,2089704,1870718,"Geistliche Musik der Bach Familie, vol 5",7360,Capriccio
1242467,Georg Christoph Bach,2089704,1870718,"Geistliche Musik der Bach Familie, vol 5",7360,Capriccio
44435,Johann Christoph Bach,2089704,1870718,"Geistliche Musik der Bach Familie, vol 5",7360,Capriccio
744420,Hans Grüß,2089704,1870718,"Geistliche Musik der Bach Familie, vol 5",7360,Capriccio
311020,Dresdner Kreuzchor,2226132,1979046,Musik Der Reformation,39587,Eterna
744420,Hans Grüß,2226132,1979046,Musik Der Reformation,39587,Eterna
36950,Michael Praetorius,2228886,1981330,Weihnachtliche Chormusik,10146,Berlin Classics
36950,Michael Praetorius,2228886,1981330,Weihnachtliche Chormusik,39587,Eterna
321326,Thomanerchor Leipzig,2228886,1981330,Weihnachtliche Chormusik,10146,Berlin Classics
321326,Thomanerchor Leipzig,2228886,1981330,Weihnachtliche Chormusik,39587,Eterna
459013,Erhard Mauersberger,2228886,1981330,Weihnachtliche Chormusik,10146,Berlin Classics
459013,Erhard Mauersberger,2228886,1981330,Weihnachtliche Chormusik,39587,Eterna
