id,name,credit,songid,song,labelid,label
121481,Louis Moreau Gottschalk,1407309,481116,Piano Music of Louis Moreau Gottschalk,764,Decca Records
121481,Louis Moreau Gottschalk,1407309,481116,Piano Music of Louis Moreau Gottschalk,3707,Musical Heritage Society
121481,Louis Moreau Gottschalk,1407309,481116,Piano Music of Louis Moreau Gottschalk,72738,London Classics
122653,Пётр Ильич Чайковский,1499486,1099934,Klavierkonzert No. 1 / Violinkonzert,7767,Belart
42495,Royal Philharmonic Orchestra,1499486,1099934,Klavierkonzert No. 1 / Violinkonzert,7767,Belart
662124,Henry Lewis,1499486,1099934,Klavierkonzert No. 1 / Violinkonzert,7767,Belart
733228,Борис Давидович Белкин,1499486,1099934,Klavierkonzert No. 1 / Violinkonzert,7767,Belart
130808,Philharmonia Orchestra,1499486,1099934,Klavierkonzert No. 1 / Violinkonzert,7767,Belart
125970,Vladimir Ashkenazy,1499486,1099934,Klavierkonzert No. 1 / Violinkonzert,7767,Belart
83,Fryderyk Chopin,2704336,1773019,Chopin,426,London Records
45037,Franz Liszt,2302004,2052159,Piano Concertos 1 & 2,72738,London Classics
9414,George Gershwin,2583783,201763,Digital George: A Collection of Gershwin Classics,3707,Musical Heritage Society
1391652,New Palais Royale Orchestra,2583783,201763,Digital George: A Collection of Gershwin Classics,3707,Musical Heritage Society
532303,Maurice Peress,2583783,201763,Digital George: A Collection of Gershwin Classics,3707,Musical Heritage Society
