id,name,credit,songid,song,labelid,label
1720242,老丹,2558007,2271878,Burning Bookshop,3267,[no label]
1359151,類家心平,2558007,2271878,Burning Bookshop,3267,[no label]
757462,水谷浩章,2558007,2271878,Burning Bookshop,3267,[no label]
1755258,Shinnosuke Takahashi,2558007,2271878,Burning Bookshop,3267,[no label]
1963697,纐缬雅代,2682905,2365989,燃烧的书店 Burning Bookshop II,3267,[no label]
1963697,纐缬雅代,2682905,2365989,燃烧的书店 Burning Bookshop II,176392,旧天堂书店
1720242,老丹,2682905,2365989,燃烧的书店 Burning Bookshop II,3267,[no label]
1720242,老丹,2682905,2365989,燃烧的书店 Burning Bookshop II,176392,旧天堂书店
1864281,Li Daiguo,2682905,2365989,燃烧的书店 Burning Bookshop II,3267,[no label]
1864281,Li Daiguo,2682905,2365989,燃烧的书店 Burning Bookshop II,176392,旧天堂书店
1720242,老丹,3085867,2755818,TUTU Duo,56925,NoBusiness
