id,name,credit,songid,song,labelid,label
567395,P Dutty,809328,768064,War Dub / Alien Tongue,16767,Tectonic
567395,P Dutty,809328,768064,War Dub / Alien Tongue,16767,Tectonic
246476,Shackleton,893185,1115187,Pinch & Shackleton,4075,Honest Jon’s Records
246476,Shackleton,893185,1115187,Pinch & Shackleton,4075,Honest Jon’s Records
427385,Distance,988305,875891,Memory Loss / Sick,40317,Deleted Scenes
427385,Distance,988305,875894,Terminate / Stutter,40317,Deleted Scenes
523473,Yolanda,930949,1126573,Get Up,16767,Tectonic
523473,Yolanda,930949,1126573,Get Up,16767,Tectonic
11187,Photek,941767,1169783,Acid Reign / M25FM,1336,Photek Productions
738295,Mumdance,1416373,1480747,Pinch B2B Mumdance,16767,Tectonic
738295,Mumdance,1416373,1910629,Big Slug / Lucid Dreaming,16767,Tectonic
738295,Mumdance,1416373,1910629,Big Slug / Lucid Dreaming,16767,Tectonic
738295,Mumdance,1416373,1866545,Control / Strobe Light,16767,Tectonic
738295,Mumdance,1416373,2665395,Turbo Mitzi / Whiplash,16767,Tectonic
82243,Adrian Sherwood,2054341,1845061,Man Vs. Sofa,874,On-U Sound
82243,Adrian Sherwood,2054341,2252104,Bring Me Weed,874,On-U Sound
82243,Adrian Sherwood,2054341,2252104,Bring Me Weed,16767,Tectonic
351789,Moving Ninja,2529558,873828,False Flag / Junktion (Shed remix),16767,Tectonic
351789,Moving Ninja,2529558,873828,False Flag / Junktion (Shed remix),16767,Tectonic
528287,Peverelist,2529558,873828,False Flag / Junktion (Shed remix),16767,Tectonic
528287,Peverelist,2529558,873828,False Flag / Junktion (Shed remix),16767,Tectonic
790707,Kahn,2992797,2672309,Crossing The Line / Send Out,16767,Tectonic
1528816,Killa Army,2992797,2672309,Crossing The Line / Send Out,16767,Tectonic
643459,Roska,2985968,2666069,Shoulda Rolla / Asbestos,16767,Tectonic
228600,Loefah,2987146,2667312,Broken / Paranormal Activity,16767,Tectonic
643459,Roska,2987146,2667312,Broken / Paranormal Activity,16767,Tectonic
228600,Loefah,2987146,2667312,Broken / Paranormal Activity,16767,Tectonic
643459,Roska,2987146,2667312,Broken / Paranormal Activity,16767,Tectonic
738295,Mumdance,3001634,2680399,Double Barrelled Mitzi (Turbo Mitzi VIP) / Legion (VIPinch mix),16767,Tectonic
738295,Mumdance,3001634,2680399,Double Barrelled Mitzi (Turbo Mitzi VIP) / Legion (VIPinch mix),16767,Tectonic
1061542,Logos,3001634,2680399,Double Barrelled Mitzi (Turbo Mitzi VIP) / Legion (VIPinch mix),16767,Tectonic
