id,name,credit,songid,song,labelid,label
922937,Orquestra de la Comunitat Valenciana,1525149,1559490,"Arias By Mozart, Verdi, Berlioz, Gounod & Meyerbeer",36314,Decca Classics
1268784,Riccardo Frizza,1525149,1559490,"Arias By Mozart, Verdi, Berlioz, Gounod & Meyerbeer",36314,Decca Classics
3259,Giuseppe Verdi,1644801,1649557,Aida,1234,Warner Classics
813443,Anja Harteros,1644801,1649557,Aida,1234,Warner Classics
576510,Jonas Kaufmann,1644801,1649557,Aida,1234,Warner Classics
527734,Екатерина Семенчук,1644801,1649557,Aida,1234,Warner Classics
861955,Ludovic Tézier,1644801,1649557,Aida,1234,Warner Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1644801,1649557,Aida,1234,Warner Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1644801,1649557,Aida,1234,Warner Classics
444096,Antonio Pappano,1644801,1649557,Aida,1234,Warner Classics
278838,Анна Юрьевна Нетребко,1651015,1653997,Die Superstars Der Klassik,-1,
576510,Jonas Kaufmann,1651015,1653997,Die Superstars Der Klassik,-1,
