id,name,credit,songid,song,labelid,label
1051158,鋒山亘,1623205,937313,Biohazard 5,48855,CAPCOM
1051158,鋒山亘,1623205,937313,Biohazard 5,3503,"Sumthing Else Music Works, Inc."
1051158,鋒山亘,1623205,937313,Biohazard 5,24717,SULEPUTER
1051158,鋒山亘,1623205,937313,Biohazard 5,24717,SULEPUTER
1051158,鋒山亘,1623205,937313,Biohazard 5,24717,SULEPUTER
537358,成田暁彦,1623205,937313,Biohazard 5,48855,CAPCOM
537358,成田暁彦,1623205,937313,Biohazard 5,3503,"Sumthing Else Music Works, Inc."
537358,成田暁彦,1623205,937313,Biohazard 5,24717,SULEPUTER
537358,成田暁彦,1623205,937313,Biohazard 5,24717,SULEPUTER
537358,成田暁彦,1623205,937313,Biohazard 5,24717,SULEPUTER
787014,小渕世子,1623205,937313,Biohazard 5,48855,CAPCOM
787014,小渕世子,1623205,937313,Biohazard 5,3503,"Sumthing Else Music Works, Inc."
787014,小渕世子,1623205,937313,Biohazard 5,24717,SULEPUTER
787014,小渕世子,1623205,937313,Biohazard 5,24717,SULEPUTER
787014,小渕世子,1623205,937313,Biohazard 5,24717,SULEPUTER
1126422,Nima Fakhrara,1630784,1638403,Resident Evil Revelations 2 Lead Album - Episode 1: Penal Colony,3503,"Sumthing Else Music Works, Inc."
1271685,講本一朗,1630784,1638403,Resident Evil Revelations 2 Lead Album - Episode 1: Penal Colony,3503,"Sumthing Else Music Works, Inc."
139380,上田雅美,2673985,2358465,Resident Evil 3: Special Soundtrack,48855,CAPCOM
945222,加藤あずさ,2673985,2358465,Resident Evil 3: Special Soundtrack,48855,CAPCOM
838012,Jeff Broadbent,2673985,2358465,Resident Evil 3: Special Soundtrack,48855,CAPCOM
382660,海田明里,3031433,583592,鬼武者3 オリジナル・サウンドトラック,-1,
382660,海田明里,3031433,583592,鬼武者3 オリジナル・サウンドトラック,2663,ADV Music
382660,海田明里,3031433,583592,鬼武者3 オリジナル・サウンドトラック,24717,SULEPUTER
382660,海田明里,3031433,583592,鬼武者3 オリジナル・サウンドトラック,24717,SULEPUTER
70578,奥河英樹,3031433,583592,鬼武者3 オリジナル・サウンドトラック,-1,
70578,奥河英樹,3031433,583592,鬼武者3 オリジナル・サウンドトラック,2663,ADV Music
70578,奥河英樹,3031433,583592,鬼武者3 オリジナル・サウンドトラック,24717,SULEPUTER
70578,奥河英樹,3031433,583592,鬼武者3 オリジナル・サウンドトラック,24717,SULEPUTER
