id,name,credit,songid,song,labelid,label
270332,Pascal Dusapin,2005214,825192,Comoedia / Fist / Aria / Hop' / Aks / Coda / Attacca,58721,Salabert
270332,Pascal Dusapin,2005214,825192,Comoedia / Fist / Aria / Hop' / Aks / Coda / Attacca,114996,Montaigne
452886,Ars Nova,2005214,825192,Comoedia / Fist / Aria / Hop' / Aks / Coda / Attacca,58721,Salabert
452886,Ars Nova,2005214,825192,Comoedia / Fist / Aria / Hop' / Aks / Coda / Attacca,114996,Montaigne
524846,Armand Angster,2005214,825192,Comoedia / Fist / Aria / Hop' / Aks / Coda / Attacca,58721,Salabert
524846,Armand Angster,2005214,825192,Comoedia / Fist / Aria / Hop' / Aks / Coda / Attacca,114996,Montaigne
1217111,Philippe Nahon,2005214,825192,Comoedia / Fist / Aria / Hop' / Aks / Coda / Attacca,58721,Salabert
1217111,Philippe Nahon,2005214,825192,Comoedia / Fist / Aria / Hop' / Aks / Coda / Attacca,114996,Montaigne
597157,Jean-Pierre Drouet,2112955,1889023,A L'Improviste,110998,Signature
322578,Louis Sclavis,2112955,1889023,A L'Improviste,110998,Signature
