id,name,credit,songid,song,labelid,label
330659,Giacinto Scelsi,1804428,726230,Aion / Pfhat / Konx-Om-Pax,10580,Accord
330659,Giacinto Scelsi,1804428,1000330,Quattro pezzi per orchestra / Anahit / Uaxuctum,10580,Accord
585319,Orkiestra Polskiego Radia w Krakowie,1804428,726230,Aion / Pfhat / Konx-Om-Pax,10580,Accord
585319,Orkiestra Polskiego Radia w Krakowie,1804428,1000330,Quattro pezzi per orchestra / Anahit / Uaxuctum,10580,Accord
312628,Chór Polskiego Radia w Krakowie,1804428,726230,Aion / Pfhat / Konx-Om-Pax,10580,Accord
312628,Chór Polskiego Radia w Krakowie,1804428,1000330,Quattro pezzi per orchestra / Anahit / Uaxuctum,10580,Accord
330659,Giacinto Scelsi,1804510,1189812,Hurqualia / Hymnos / Chukrum,10580,Accord
585319,Orkiestra Polskiego Radia w Krakowie,1804510,1189812,Hurqualia / Hymnos / Chukrum,10580,Accord
330659,Giacinto Scelsi,2022992,1822999,KYA,110353,hat[now]ART
1241607,Marcus Weiss,2022992,1822999,KYA,110353,hat[now]ART
493447,Johannes Schmidt,2022992,1822999,KYA,110353,hat[now]ART
1401640,Ensemble Contrechamps,2022992,1822999,KYA,110353,hat[now]ART
731954,Simfonični orkester RTV Slovenija,2176666,1358659,Divisions,296,ZKP RTVS
11593,Karlheinz Stockhausen,2755283,1401018,Mantra,10580,Accord
11593,Karlheinz Stockhausen,2755283,1401018,Mantra,10580,Accord
1335030,Janka Wyttenbach,2755283,1401018,Mantra,10580,Accord
1335030,Janka Wyttenbach,2755283,1401018,Mantra,10580,Accord
