id,name,credit,songid,song,labelid,label
400230,Tommy Trash,839557,850251,Ministry of Sound: Sessions Six,6092,Ministry of Sound (Australia)
264033,Dirty South,839557,850251,Ministry of Sound: Sessions Six,6092,Ministry of Sound (Australia)
278072,John Course,837092,539281,Ministry of Sound: Sessions Three,6092,Ministry of Sound (Australia)
278072,John Course,837092,685492,Ministry of Sound: The 2008 Annual,6092,Ministry of Sound (Australia)
351378,Hook n Sling,894323,1123320,Take You Higher,63327,Astrx
701066,Tom Piper,934933,1048244,Ministry of Sound: Clubbers Guide to 2011,6092,Ministry of Sound (Australia)
701066,Tom Piper,934933,1048244,Ministry of Sound: Clubbers Guide to 2011,289,Ministry of Sound
679584,MGI,1187544,1281262,E.L.F Song,-1,
442744,The Potbelleez,1598308,747164,Ministry of Sound: Sessions Five,6092,Ministry of Sound (Australia)
278072,John Course,1645843,910981,Ministry of Sound: The Annual 2010,6092,Ministry of Sound (Australia)
502503,The Aston Shuffle,1645843,910981,Ministry of Sound: The Annual 2010,6092,Ministry of Sound (Australia)
278072,John Course,1860142,778693,Ministry of Sound: The Annual 2009,6092,Ministry of Sound (Australia)
