id,name,credit,songid,song,labelid,label
759308,Chyno Miranda,2469811,2202489,Vamos bien,3267,[no label]
1825855,Corina Smith,2469811,2202489,Vamos bien,3267,[no label]
1850804,Marko,2469811,2202489,Vamos bien,3267,[no label]
1646664,EstoeSPosdata,2469811,2202489,Vamos bien,3267,[no label]
1531411,Víctor Muñoz,2469811,2202489,Vamos bien,3267,[no label]
1570032,Jonathan Moly,2469811,2202489,Vamos bien,3267,[no label]
968749,Lasso,2469811,2202489,Vamos bien,3267,[no label]
1764144,Reggi el Auténtico,3056544,2092634,Rompe caderas,166586,La Industria Musical
1391131,Aran One,3056544,2092634,Rompe caderas,166586,La Industria Musical
1579960,Tomás the Latin Boy,3056544,2092634,Rompe caderas,166586,La Industria Musical
1572145,Gustavo & Rein,3056544,2092634,Rompe caderas,166586,La Industria Musical
