id,name,credit,songid,song,labelid,label
572374,Julian Rachlin,1154025,802555,Violin concerto / Orchestral works,1546,Sony Classical
271226,Lorin Maazel,1154025,802555,Violin concerto / Orchestral works,1546,Sony Classical
466631,Sveriges Radios Symfoniorkester,1154027,730382,En Saga / Lemminkäinen Legends,2369,Ondine
423186,Mikko Franck,1154027,730382,En Saga / Lemminkäinen Legends,2369,Ondine
12181,Johannes Brahms,1478172,1278948,Violin Concertos,62793,EMI
12181,Johannes Brahms,1478172,1278948,Violin Concertos,21599,Classics for Pleasure
133883,Tasmin Little,1478172,1278948,Violin Concertos,62793,EMI
133883,Tasmin Little,1478172,1278948,Violin Concertos,21599,Classics for Pleasure
391688,Royal Liverpool Philharmonic Orchestra,1478172,1278948,Violin Concertos,62793,EMI
391688,Royal Liverpool Philharmonic Orchestra,1478172,1278948,Violin Concertos,21599,Classics for Pleasure
254473,Vernon Handley,1478172,1278948,Violin Concertos,62793,EMI
254473,Vernon Handley,1478172,1278948,Violin Concertos,21599,Classics for Pleasure
243527,Eugene Ormandy,1390449,1462124,Symphony no. 2 / Valse triste / The Swan of Tuonela / Pohjola’s Daughter,67539,RCA Victor Silver Seal
243527,Eugene Ormandy,1390449,1462124,Symphony no. 2 / Valse triste / The Swan of Tuonela / Pohjola’s Daughter,467,RCA
60490,The Philadelphia Orchestra,1390449,1462124,Symphony no. 2 / Valse triste / The Swan of Tuonela / Pohjola’s Daughter,67539,RCA Victor Silver Seal
60490,The Philadelphia Orchestra,1390449,1462124,Symphony no. 2 / Valse triste / The Swan of Tuonela / Pohjola’s Daughter,467,RCA
1171673,Louis Rosenblatt,1390449,1462124,Symphony no. 2 / Valse triste / The Swan of Tuonela / Pohjola’s Daughter,67539,RCA Victor Silver Seal
1171673,Louis Rosenblatt,1390449,1462124,Symphony no. 2 / Valse triste / The Swan of Tuonela / Pohjola’s Daughter,467,RCA
184209,Sinfóníuhljómsveit Íslands,968215,620259,Tone Poems,198,Naxos
184209,Sinfóníuhljómsveit Íslands,968215,1303719,Suites: Pelléas et Melisande / King Christian II / Swanwhite,1842,Chandos
184209,Sinfóníuhljómsveit Íslands,968215,1303719,Suites: Pelléas et Melisande / King Christian II / Swanwhite,1842,Chandos
184209,Sinfóníuhljómsveit Íslands,968215,1303719,Suites: Pelléas et Melisande / King Christian II / Swanwhite,1842,Chandos
451881,Petri Sakari,968215,620259,Tone Poems,198,Naxos
451881,Petri Sakari,968215,1303719,Suites: Pelléas et Melisande / King Christian II / Swanwhite,1842,Chandos
451881,Petri Sakari,968215,1303719,Suites: Pelléas et Melisande / King Christian II / Swanwhite,1842,Chandos
451881,Petri Sakari,968215,1303719,Suites: Pelléas et Melisande / King Christian II / Swanwhite,1842,Chandos
133070,Arnold Schönberg,972802,720238,Violin Concertos,743,Deutsche Grammophon
133070,Arnold Schönberg,972802,720238,Violin Concertos,743,Deutsche Grammophon
133070,Arnold Schönberg,972802,720238,Violin Concertos,743,Deutsche Grammophon
133070,Arnold Schönberg,972802,720238,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972802,720238,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972802,720238,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972802,720238,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972802,720238,Violin Concertos,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,972802,720238,Violin Concertos,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,972802,720238,Violin Concertos,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,972802,720238,Violin Concertos,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,972802,720238,Violin Concertos,743,Deutsche Grammophon
466631,Sveriges Radios Symfoniorkester,972802,720238,Violin Concertos,743,Deutsche Grammophon
466631,Sveriges Radios Symfoniorkester,972802,720238,Violin Concertos,743,Deutsche Grammophon
466631,Sveriges Radios Symfoniorkester,972802,720238,Violin Concertos,743,Deutsche Grammophon
466631,Sveriges Radios Symfoniorkester,972802,720238,Violin Concertos,743,Deutsche Grammophon
496734,New Zealand Symphony Orchestra,1023043,1179782,Symphonies nos. 1 and 3,198,Naxos
496734,New Zealand Symphony Orchestra,1023043,1037971,Symphonies nos. 4 and 5,198,Naxos
454655,Pietari Inkinen,1023043,1179782,Symphonies nos. 1 and 3,198,Naxos
454655,Pietari Inkinen,1023043,1037971,Symphonies nos. 4 and 5,198,Naxos
64981,Berliner Philharmoniker,1479980,1528024,Symphonien / Orchesterwerke / Violinkonzert,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1479980,1528024,Symphonien / Orchesterwerke / Violinkonzert,743,Deutsche Grammophon
10239,Herbert von Karajan,1479980,1528024,Symphonien / Orchesterwerke / Violinkonzert,743,Deutsche Grammophon
10239,Herbert von Karajan,1479980,1528024,Symphonien / Orchesterwerke / Violinkonzert,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1021336,1080281,"Symphonie Nr. 2 D-Dur, op. 43",743,Deutsche Grammophon
64981,Berliner Philharmoniker,1021336,1080281,"Symphonie Nr. 2 D-Dur, op. 43",743,Deutsche Grammophon
420985,Okko Kamu,1021336,1080281,"Symphonie Nr. 2 D-Dur, op. 43",743,Deutsche Grammophon
420985,Okko Kamu,1021336,1080281,"Symphonie Nr. 2 D-Dur, op. 43",743,Deutsche Grammophon
23385,Carl Nielsen,997866,1142069,"Nielsen: Symphony no. 3 ""Sinfonia espansiva"" / Sibelius: Symphony no. 5",5456,BBC Legends
124934,BBC Philharmonic,997866,1142069,"Nielsen: Symphony no. 3 ""Sinfonia espansiva"" / Sibelius: Symphony no. 5",5456,BBC Legends
405367,Jascha Horenstein,997866,1142069,"Nielsen: Symphony no. 3 ""Sinfonia espansiva"" / Sibelius: Symphony no. 5",5456,BBC Legends
12299,London Symphony Orchestra,1003513,956493,Finlandia,22794,Cirrus Classics
12299,London Symphony Orchestra,1003513,956493,Finlandia,62149,Saphir
12299,London Symphony Orchestra,1003513,956493,Finlandia,542,Intercord
333923,Геннадий Николаевич Рождественский,1003513,956493,Finlandia,22794,Cirrus Classics
333923,Геннадий Николаевич Рождественский,1003513,956493,Finlandia,62149,Saphir
333923,Геннадий Николаевич Рождественский,1003513,956493,Finlandia,542,Intercord
255467,Christian Ferras,982342,787247,Violinkonzert / Finlandia / Tapiola,743,Deutsche Grammophon
255467,Christian Ferras,982342,787247,Violinkonzert / Finlandia / Tapiola,743,Deutsche Grammophon
255467,Christian Ferras,982342,1220127,Violinkonzert / Finlandia,743,Deutsche Grammophon
255467,Christian Ferras,982342,1220127,Violinkonzert / Finlandia,743,Deutsche Grammophon
64981,Berliner Philharmoniker,982342,787247,Violinkonzert / Finlandia / Tapiola,743,Deutsche Grammophon
64981,Berliner Philharmoniker,982342,787247,Violinkonzert / Finlandia / Tapiola,743,Deutsche Grammophon
64981,Berliner Philharmoniker,982342,1220127,Violinkonzert / Finlandia,743,Deutsche Grammophon
64981,Berliner Philharmoniker,982342,1220127,Violinkonzert / Finlandia,743,Deutsche Grammophon
10239,Herbert von Karajan,982342,787247,Violinkonzert / Finlandia / Tapiola,743,Deutsche Grammophon
10239,Herbert von Karajan,982342,787247,Violinkonzert / Finlandia / Tapiola,743,Deutsche Grammophon
10239,Herbert von Karajan,982342,1220127,Violinkonzert / Finlandia,743,Deutsche Grammophon
10239,Herbert von Karajan,982342,1220127,Violinkonzert / Finlandia,743,Deutsche Grammophon
12299,London Symphony Orchestra,1022406,1196051,Symphonies nos. 3 & 7,5371,LSO Live
12299,London Symphony Orchestra,1022406,1196051,Symphonies nos. 3 & 7,5371,LSO Live
12299,London Symphony Orchestra,1022406,240995,Sir Colin Davis Conducts Sibelius,1864,RCA Red Seal
12299,London Symphony Orchestra,1022406,240995,Sir Colin Davis Conducts Sibelius,1546,Sony Classical
12299,London Symphony Orchestra,1022406,240995,Sir Colin Davis Conducts Sibelius,1864,RCA Red Seal
12299,London Symphony Orchestra,1022406,240995,Sir Colin Davis Conducts Sibelius,1864,RCA Red Seal
12299,London Symphony Orchestra,1022406,684675,Symphonies Nos. 1 & 4,3562,RCA Victor Red Seal
12299,London Symphony Orchestra,1022406,684819,Symphony No. 7 / Rakastava / En saga / Kullervo,3562,RCA Victor Red Seal
12299,London Symphony Orchestra,1022406,615783,Symphony no. 2 / Pohjola’s Daughter,5371,LSO Live
12299,London Symphony Orchestra,1022406,615783,Symphony no. 2 / Pohjola’s Daughter,5371,LSO Live
12299,London Symphony Orchestra,1022406,615783,Symphony no. 2 / Pohjola’s Daughter,5371,LSO Live
12299,London Symphony Orchestra,1022406,684801,Symphonies nos. 2 & 6,3562,RCA Victor Red Seal
12299,London Symphony Orchestra,1022406,684801,Symphonies nos. 2 & 6,3562,RCA Victor Red Seal
12299,London Symphony Orchestra,1022406,684804,Symphonies nos. 3 & 5,3562,RCA Victor Red Seal
12299,London Symphony Orchestra,1022406,620211,Symphonies nos. 5 & 6,5371,LSO Live
12299,London Symphony Orchestra,1022406,1715650,Symphonies nos. 1 & 4,5371,LSO Live
12299,London Symphony Orchestra,1022406,1715650,Symphonies nos. 1 & 4,5371,LSO Live
12299,London Symphony Orchestra,1022406,891907,Symphonies nos. 1-7 / Kullervo,5371,LSO Live
12299,London Symphony Orchestra,1022406,891907,Symphonies nos. 1-7 / Kullervo,5371,LSO Live
12299,London Symphony Orchestra,1022406,2296020,Symphony no. 2 / Karelia Suite / Finlandia / Valse triste,1864,RCA Red Seal
303190,Sir Colin Davis,1022406,1196051,Symphonies nos. 3 & 7,5371,LSO Live
303190,Sir Colin Davis,1022406,1196051,Symphonies nos. 3 & 7,5371,LSO Live
303190,Sir Colin Davis,1022406,240995,Sir Colin Davis Conducts Sibelius,1864,RCA Red Seal
