id,name,credit,songid,song,labelid,label
16531,Jimmy Webb,2017246,67752,The Last Unicorn,-1,
16531,Jimmy Webb,2017246,67752,The Last Unicorn,1088,Virgin Schallplatten GmbH
16531,Jimmy Webb,2017246,67752,The Last Unicorn,647,Ariola
16531,Jimmy Webb,2017246,67752,The Last Unicorn,95,Virgin
16531,Jimmy Webb,2017246,67752,The Last Unicorn,95,Virgin
38260,Andrew Gold,1706398,1245404,America & Friends: Live at the Ventura Theater,-1,
38260,Andrew Gold,1706398,1245404,America & Friends: Live at the Ventura Theater,17,ZYX Music
37916,Stephen Bishop,1706398,1245404,America & Friends: Live at the Ventura Theater,-1,
37916,Stephen Bishop,1706398,1245404,America & Friends: Live at the Ventura Theater,17,ZYX Music
127,James Taylor,1710064,397187,LG076,-1,
1524303,Les Deux Love Orchestra,2658506,2344801,Houses in White (America 50th Anniversary remix),138125,Heart Times Coffee Cup Studios
1524303,Les Deux Love Orchestra,2795323,2471625,Houses in White,138125,Heart Times Coffee Cup Studios
436660,Dewey Bunnell,2795323,2471625,Houses in White,138125,Heart Times Coffee Cup Studios
125493,Gerry Beckley,2795323,2471625,Houses in White,138125,Heart Times Coffee Cup Studios
394988,Bobby Wood,2795323,2471625,Houses in White,138125,Heart Times Coffee Cup Studios
