id,name,credit,songid,song,labelid,label
240486,Chris Brown,2484460,2542230,Easy (Justin Credible remix),1010,Def Jam Recordings
240486,Chris Brown,2484460,2542230,Easy (Justin Credible remix),1010,Def Jam Recordings
240486,Chris Brown,2484460,2192530,Easy (remix),1010,Def Jam Recordings
240486,Chris Brown,2484460,2192530,Easy (remix),1010,Def Jam Recordings
1513023,DaBaby,2653308,2336635,Levi High,1010,Def Jam Recordings
1917565,Fivio Foreign,2726353,2403701,Dominican Mami,1010,Def Jam Recordings
867864,G‐Eazy,2654131,2340170,Cravin,1010,Def Jam Recordings
867864,G‐Eazy,2654131,2340170,Cravin,1010,Def Jam Recordings
867864,G‐Eazy,2654131,2340170,Cravin,1010,Def Jam Recordings
867864,G‐Eazy,2654131,2340170,Cravin,1010,Def Jam Recordings
867864,G‐Eazy,2654131,2340170,Cravin,1010,Def Jam Recordings
867864,G‐Eazy,2654131,2340170,Cravin,1010,Def Jam Recordings
