id,name,credit,songid,song,labelid,label
429371,Crookers,986621,1162814,That Laughing Track,20690,Mad Decent
235844,Style of Eye,986621,1162814,That Laughing Track,20690,Mad Decent
552307,Albin Myers,1483735,1529868,The Legend (Busy Tempo Originals),60533,OWSLA
552307,Albin Myers,1483735,1529868,The Legend (Busy Tempo Originals),95513,NEST HQ
253941,Marcus Price,1220775,1002687,Mat Bira Kvinnor Weed,29377,Palms Out Sounds
253941,Marcus Price,1220775,1002687,Mat Bira Kvinnor Weed,29377,Palms Out Sounds
253941,Marcus Price,1220775,2575010,Nere i Nice,36455,Universal Music
253941,Marcus Price,1220775,2575013,Flaska & bas,36455,Universal Music
1136124,Chechen,1342223,1399431,EPA,-1,
937807,Duvchi,1715050,1699250,Reppin,102511,Woah Dad!
