id,name,credit,songid,song,labelid,label
52995,Ernest Chausson,1669139,1045361,Poème de l'amour et de la mer / Chanson perpétuelle / Neuf mélodies,28136,Eclectra Records
1374572,Nicole Duchemin,1669139,1045361,Poème de l'amour et de la mer / Chanson perpétuelle / Neuf mélodies,28136,Eclectra Records
576306,Janáčkova filharmonie Ostrava,1669139,1045361,Poème de l'amour et de la mer / Chanson perpétuelle / Neuf mélodies,28136,Eclectra Records
880193,Alexander String Quartet,1669139,1045361,Poème de l'amour et de la mer / Chanson perpétuelle / Neuf mélodies,28136,Eclectra Records
1374573,Janine Lachance,1669139,1045361,Poème de l'amour et de la mer / Chanson perpétuelle / Neuf mélodies,28136,Eclectra Records
115890,Henri Vieuxtemps,1695066,986706,Violin Concertos nos. 2 and 3,198,Naxos
115890,Henri Vieuxtemps,1695066,986706,Violin Concertos nos. 2 and 3,198,Naxos
695584,Misha Keylin,1695066,986706,Violin Concertos nos. 2 and 3,198,Naxos
695584,Misha Keylin,1695066,986706,Violin Concertos nos. 2 and 3,198,Naxos
576306,Janáčkova filharmonie Ostrava,1695066,986706,Violin Concertos nos. 2 and 3,198,Naxos
576306,Janáčkova filharmonie Ostrava,1695066,986706,Violin Concertos nos. 2 and 3,198,Naxos
115890,Henri Vieuxtemps,1699899,1127088,Violin Concertos nos. 1 and 4,198,Naxos
695584,Misha Keylin,1699899,1127088,Violin Concertos nos. 1 and 4,198,Naxos
576306,Janáčkova filharmonie Ostrava,1699899,1127088,Violin Concertos nos. 1 and 4,198,Naxos
678833,Het Gelders Orkest,1699899,1127088,Violin Concertos nos. 1 and 4,198,Naxos
366574,湯浅卓雄,1699899,1127088,Violin Concertos nos. 1 and 4,198,Naxos
10729,Antonín Dvořák,1807195,1737163,"Slavonic Rhapsodies, op. 45 / Suite for a Large Orchestra in A major, op. 98b",4222,Centaur Records
576306,Janáčkova filharmonie Ostrava,1807195,1737163,"Slavonic Rhapsodies, op. 45 / Suite for a Large Orchestra in A major, op. 98b",4222,Centaur Records
