id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,1385757,1421228,Messe Nr. 3,4127,Tudor
1164279,Anke Vondung,1385757,1421228,Messe Nr. 3,4127,Tudor
1167796,Dominik Wortig,1385757,1421228,Messe Nr. 3,4127,Tudor
460753,Franz-Josef Selig,1385757,1421228,Messe Nr. 3,4127,Tudor
346369,Chor des Bayerischen Rundfunks,1385757,1421228,Messe Nr. 3,4127,Tudor
233279,Bamberger Symphoniker,1385757,1421228,Messe Nr. 3,4127,Tudor
899017,Robin Ticciati,1385757,1421228,Messe Nr. 3,4127,Tudor
10293,Gustav Mahler,2082407,1865463,Symphony no. 4,49621,CAvi-music
1098006,Düsseldorfer Symphoniker,2082407,1865463,Symphony no. 4,49621,CAvi-music
466453,Ádám Fischer,2082407,1865463,Symphony no. 4,49621,CAvi-music
9716,Richard Strauss,2506061,1548895,Arabella,141048,Unitel Classica
9716,Richard Strauss,2506061,1548895,Arabella,141048,Unitel Classica
119255,Renée Fleming,2506061,1548895,Arabella,141048,Unitel Classica
119255,Renée Fleming,2506061,1548895,Arabella,141048,Unitel Classica
124937,Thomas Hampson,2506061,1548895,Arabella,141048,Unitel Classica
124937,Thomas Hampson,2506061,1548895,Arabella,141048,Unitel Classica
436255,Gabriela Beňačková,2506061,1548895,Arabella,141048,Unitel Classica
436255,Gabriela Beňačková,2506061,1548895,Arabella,141048,Unitel Classica
446140,Albert Dohmen,2506061,1548895,Arabella,141048,Unitel Classica
446140,Albert Dohmen,2506061,1548895,Arabella,141048,Unitel Classica
1084071,Daniel Behle,2506061,1548895,Arabella,141048,Unitel Classica
1084071,Daniel Behle,2506061,1548895,Arabella,141048,Unitel Classica
254698,Chor der Staatsoper Dresden,2506061,1548895,Arabella,141048,Unitel Classica
254698,Chor der Staatsoper Dresden,2506061,1548895,Arabella,141048,Unitel Classica
254671,Staatskapelle Dresden,2506061,1548895,Arabella,141048,Unitel Classica
254671,Staatskapelle Dresden,2506061,1548895,Arabella,141048,Unitel Classica
505194,Christian Thielemann,2506061,1548895,Arabella,141048,Unitel Classica
505194,Christian Thielemann,2506061,1548895,Arabella,141048,Unitel Classica
962016,Juliane Ruf,2611416,1808009,Traumgekrönt,377,Harmonia Mundi
962016,Juliane Ruf,2611416,2707451,Reine de cœur,29023,PentaTone Classics
962016,Juliane Ruf,2611416,2707451,Reine de cœur,29023,PentaTone Classics
