id,name,credit,songid,song,labelid,label
177895,Oulu Sinfonia,1008422,1173824,Orchestral Works 5: A Sea of Stars,8876,Alba
633144,Arvo Volmer,1008422,1173824,Orchestral Works 5: A Sea of Stars,8876,Alba
423005,Kirsi Tiihonen,1008422,1173824,Orchestral Works 5: A Sea of Stars,8876,Alba
633278,Tuomas Katajala,1008422,1173824,Orchestral Works 5: A Sea of Stars,8876,Alba
177895,Oulu Sinfonia,1008429,1173830,Orchestral Works 4: Laurel Wreaths,8876,Alba
177895,Oulu Sinfonia,1008429,1173832,Orchestral Works 3: The Infinity of Fantasy,8876,Alba
177895,Oulu Sinfonia,1008429,1173834,Orchestral Works 2: The Spirit Home of My Soul,8876,Alba
177895,Oulu Sinfonia,1008429,858754,Orchestral Works 1: I Have Fought My Battle,8876,Alba
633144,Arvo Volmer,1008429,1173830,Orchestral Works 4: Laurel Wreaths,8876,Alba
633144,Arvo Volmer,1008429,1173832,Orchestral Works 3: The Infinity of Fantasy,8876,Alba
633144,Arvo Volmer,1008429,1173834,Orchestral Works 2: The Spirit Home of My Soul,8876,Alba
633144,Arvo Volmer,1008429,858754,Orchestral Works 1: I Have Fought My Battle,8876,Alba
450528,Helena Juntunen,1008721,1174062,"Okon Fuoko, Op. 58",8876,Alba
633278,Tuomas Katajala,1008721,1174062,"Okon Fuoko, Op. 58",8876,Alba
663960,Oulun Kamarikuoro,1008721,1174062,"Okon Fuoko, Op. 58",8876,Alba
177895,Oulu Sinfonia,1008721,1174062,"Okon Fuoko, Op. 58",8876,Alba
633144,Arvo Volmer,1008721,1174062,"Okon Fuoko, Op. 58",8876,Alba
454626,Tampere Filharmonia,1056844,889460,Symphony No. 2 / Symphony No. 3,2819,Finlandia Records
643960,Paavo Rautio,1056844,889460,Symphony No. 2 / Symphony No. 3,2819,Finlandia Records
360799,Helsingin kaupunginorkesteri,1056844,889460,Symphony No. 2 / Symphony No. 3,2819,Finlandia Records
599164,Jorma Panula,1056844,889460,Symphony No. 2 / Symphony No. 3,2819,Finlandia Records
20157,Jean Sibelius,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
20157,Jean Sibelius,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117425,Armas Järnefelt,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117425,Armas Järnefelt,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117426,Erkki Melartin,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117426,Erkki Melartin,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117427,Selim Palmgren,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117427,Selim Palmgren,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
30463,Einojuhani Rautavaara,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
30463,Einojuhani Rautavaara,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117428,Heikki Aaltoila,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117428,Heikki Aaltoila,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117429,Heino Kaski,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117429,Heino Kaski,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117431,Uuno Klami,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117431,Uuno Klami,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
689749,Mika Rännäli,1122177,929107,Intimate Garden: Complete Piano Works,8876,Alba
184209,Sinfóníuhljómsveit Íslands,1139586,1274865,Symphony no. 3 / The Ostrobothnians: Suite / Okon Fuoko: Suite no. 1 / Comedy Overture,1842,Chandos
184209,Sinfóníuhljómsveit Íslands,1139586,1274873,"Complete Symphonies / Comedy Overture / Suites from ""Okon Fuoko"" & ""The Ostrobothnians""",74889,Chandos Collect
184209,Sinfóníuhljómsveit Íslands,1139586,1250688,Symphonies 1 & 2,1842,Chandos
451881,Petri Sakari,1139586,1274865,Symphony no. 3 / The Ostrobothnians: Suite / Okon Fuoko: Suite no. 1 / Comedy Overture,1842,Chandos
451881,Petri Sakari,1139586,1274873,"Complete Symphonies / Comedy Overture / Suites from ""Okon Fuoko"" & ""The Ostrobothnians""",74889,Chandos Collect
451881,Petri Sakari,1139586,1250688,Symphonies 1 & 2,1842,Chandos
464688,Radion sinfoniaorkesteri,1139665,854610,Leevi Madetoja,38163,Classica
360799,Helsingin kaupunginorkesteri,1247892,1326331,Symphony no. 2 / Kullervo / Elegy,2369,Ondine
360799,Helsingin kaupunginorkesteri,1247892,1388993,Symphonies 1 & 3 / Okon Fuoko Suite,2369,Ondine
375688,John Storgårds,1247892,1326331,Symphony no. 2 / Kullervo / Elegy,2369,Ondine
375688,John Storgårds,1247892,1388993,Symphonies 1 & 3 / Okon Fuoko Suite,2369,Ondine
638472,Suomen Kansallisoopperan orkesteri,1247972,897800,Pohjalaisia,2819,Finlandia Records
638476,Suomen Kansallisoopperan kuoro,1247972,897800,Pohjalaisia,2819,Finlandia Records
599164,Jorma Panula,1247972,897800,Pohjalaisia,2819,Finlandia Records
365049,Tapiolan Kamarikuoro,1494718,1083906,So What If I Sing,8876,Alba
818020,Hannu Norjanen,1494718,1083906,So What If I Sing,8876,Alba
510922,Ylioppilaskunnan Laulajat,1689219,889507,"The Complete Songs for Male Voice Choir, Vol. II",2819,Finlandia Records
510922,Ylioppilaskunnan Laulajat,1689219,1834545,"The Complete Songs for Male Voice Choir, Vol. I",2819,Finlandia Records
510922,Ylioppilaskunnan Laulajat,1689219,2003467,"The Complete Songs for Male Voice Choir, Vol. III",2819,Finlandia Records
513207,Matti Hyökki,1689219,889507,"The Complete Songs for Male Voice Choir, Vol. II",2819,Finlandia Records
513207,Matti Hyökki,1689219,1834545,"The Complete Songs for Male Voice Choir, Vol. I",2819,Finlandia Records
513207,Matti Hyökki,1689219,2003467,"The Complete Songs for Male Voice Choir, Vol. III",2819,Finlandia Records
117443,Toivo Kuula,1691325,1681702,Suomalaisia Yksinlauluja,198,Naxos
423005,Kirsi Tiihonen,1691325,1681702,Suomalaisia Yksinlauluja,198,Naxos
1324990,Satu Salminen,1691325,1681702,Suomalaisia Yksinlauluja,198,Naxos
725991,Jalas Chamber,1956967,968629,Elegia,48284,Jalasjärven musiikkiopiston kannatusyhdistys
725992,Juhani Numminen,1956967,968629,Elegia,48284,Jalasjärven musiikkiopiston kannatusyhdistys
725993,Kalevi Kiviniemi,1956967,968629,Elegia,48284,Jalasjärven musiikkiopiston kannatusyhdistys
725994,Marius Järvi,1956967,968629,Elegia,48284,Jalasjärven musiikkiopiston kannatusyhdistys
351277,Jorma Hynninen,1984851,863525,Juha,2369,Ondine
638473,Maija Lokka,1984851,863525,Juha,2369,Ondine
663940,Eero Erkkilä,1984851,863525,Juha,2369,Ondine
636523,Jussi Jalas,1984851,863525,Juha,2369,Ondine
69887,Darius Milhaud,2272198,659626,"Amici Cantus sings Madetoja, Milhaud, Poulenc, Rautavaara and Pärt",-1,
30462,Francis Poulenc,2272198,659626,"Amici Cantus sings Madetoja, Milhaud, Poulenc, Rautavaara and Pärt",-1,
30463,Einojuhani Rautavaara,2272198,659626,"Amici Cantus sings Madetoja, Milhaud, Poulenc, Rautavaara and Pärt",-1,
21922,Arvo Pärt,2272198,659626,"Amici Cantus sings Madetoja, Milhaud, Poulenc, Rautavaara and Pärt",-1,
478083,Amici Cantus,2272198,659626,"Amici Cantus sings Madetoja, Milhaud, Poulenc, Rautavaara and Pärt",-1,
912208,Sakari Hildén,2272198,659626,"Amici Cantus sings Madetoja, Milhaud, Poulenc, Rautavaara and Pärt",-1,
464688,Radion sinfoniaorkesteri,2825453,2359529,Pohjalaisia,2819,Finlandia Records
506157,Jukka‐Pekka Saraste,2825453,2359529,Pohjalaisia,2819,Finlandia Records
20157,Jean Sibelius,2956359,2637587,Suomalaista laululyriikkaa,60604,Rondo
117443,Toivo Kuula,2956359,2637587,Suomalaista laululyriikkaa,60604,Rondo
678673,Yrjö Kilpinen,2956359,2637587,Suomalaista laululyriikkaa,60604,Rondo
