id,name,credit,songid,song,labelid,label
1064007,Manilla Maniacs,1298386,1323475,All My People,-1,
566619,Inna,1548795,1576502,We Wanna,17774,Roton
566619,Inna,1548795,1576502,We Wanna,99222,Fonogram Records
566619,Inna,1548795,1576502,We Wanna,66947,Ego
566619,Inna,1548795,1576502,We Wanna,145956,Global Records
119241,Daddy Yankee,1548795,1576502,We Wanna,17774,Roton
119241,Daddy Yankee,1548795,1576502,We Wanna,99222,Fonogram Records
119241,Daddy Yankee,1548795,1576502,We Wanna,66947,Ego
119241,Daddy Yankee,1548795,1576502,We Wanna,145956,Global Records
1250002,Havana,1696762,2020588,Écoute,78775,Nikitin
1410618,Whitesound,1717697,1701529,Ciao,17774,Roton
628452,Carlprit,2075752,1856372,1.000.000,71304,Vae Victis
1374093,Manuel Riva,2239353,1991369,Miami,3178,Radikal Records
1374093,Manuel Riva,2239353,2491526,Neversea,-1,
742356,Mohombi,2261844,1854866,Balans,38953,Rotor Records
1035084,Criss Blaziny,2760078,2434971,Delfinii,99475,Universal Music Romania & Bulgaria
2019109,LiToo,2773828,2447998,Tikari,99475,Universal Music Romania & Bulgaria
742356,Mohombi,3115946,2783608,Balans / Thong Song,5388,disco:wax
1483192,Audiosonik,3115946,2783608,Balans / Thong Song,5388,disco:wax
943779,Jerome,3115946,2783608,Balans / Thong Song,5388,disco:wax
