id,name,credit,songid,song,labelid,label
23385,Carl Nielsen,1104808,1224104,Symphonies 1-6 / Overtures / Concertos / Wind Quintet / Piano Music,417,EMI Classics
254764,Leif Ove Andsnes,1104808,1224104,Symphonies 1-6 / Overtures / Concertos / Wind Quintet / Piano Music,417,EMI Classics
246036,DR SymfoniOrkestret,1104808,1224104,Symphonies 1-6 / Overtures / Concertos / Wind Quintet / Piano Music,417,EMI Classics
254672,Herbert Blomstedt,1104808,1224104,Symphonies 1-6 / Overtures / Concertos / Wind Quintet / Piano Music,417,EMI Classics
45916,César Franck,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
45916,César Franck,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
10341,Claude Debussy,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
10341,Claude Debussy,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
10211,Maurice Ravel,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
10211,Maurice Ravel,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
318043,정경화,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
318043,정경화,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
304949,Radu Lupu,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
304949,Radu Lupu,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
449162,Osian Ellis,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
449162,Osian Ellis,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1216086,1035343,Clarinet Quintets,417,EMI Classics
12181,Johannes Brahms,1216086,1035343,Clarinet Quintets,417,EMI Classics
520269,Gervase de Peyer,1216086,1035343,Clarinet Quintets,417,EMI Classics
12181,Johannes Brahms,1216089,708571,Clarinet Sonatas Nos. 1-2 / Fantasiestücke and Märchenerzählungen,21599,Classics for Pleasure
32513,Robert Schumann,1216089,708571,Clarinet Sonatas Nos. 1-2 / Fantasiestücke and Märchenerzählungen,21599,Classics for Pleasure
247118,Daniel Barenboim,1216089,708571,Clarinet Sonatas Nos. 1-2 / Fantasiestücke and Märchenerzählungen,21599,Classics for Pleasure
520269,Gervase de Peyer,1216089,708571,Clarinet Sonatas Nos. 1-2 / Fantasiestücke and Märchenerzählungen,21599,Classics for Pleasure
1021,Ludwig van Beethoven,1216091,701202,Octets / Septet,417,EMI Classics
34491,Felix Mendelssohn,1216091,701202,Octets / Septet,417,EMI Classics
12438,Franz Schubert,1216091,701202,Octets / Septet,417,EMI Classics
12438,Franz Schubert,1246302,874511,Piano Trios Nos. 1 & 2 / Notturno / 'Trout' Quintet / Adagio & Rondo,1205,Philips
42259,Beaux Arts Trio,1246302,874511,Piano Trios Nos. 1 & 2 / Notturno / 'Trout' Quintet / Adagio & Rondo,1205,Philips
9711,Sir Peter Maxwell Davies,1424991,1192910,New Music From Britain,1300,Angel Records
383666,Alexander Goehr,1424991,1192910,New Music From Britain,1300,Angel Records
4289,Sir Richard Rodney Bennett,1424991,1192910,New Music From Britain,1300,Angel Records
659696,Malcolm Williamson,1424991,1192910,New Music From Britain,1300,Angel Records
262096,The John Alldis Choir,1424991,1192910,New Music From Britain,1300,Angel Records
12439,Benjamin Britten,1867680,698905,War Requiem,5456,BBC Legends
462444,Stefania Woytowicz,1867680,698905,War Requiem,5456,BBC Legends
512719,Peter Pears,1867680,698905,War Requiem,5456,BBC Legends
512720,Hans Wilbrink,1867680,698905,War Requiem,5456,BBC Legends
12439,Benjamin Britten,1867680,698905,War Requiem,5456,BBC Legends
512715,Wandsworth School Boys’ Choir,1867680,698905,War Requiem,5456,BBC Legends
260279,Philharmonia Chorus,1867680,698905,War Requiem,5456,BBC Legends
130808,Philharmonia Orchestra,1867680,698905,War Requiem,5456,BBC Legends
236202,Carlo Maria Giulini,1867680,698905,War Requiem,5456,BBC Legends
34491,Felix Mendelssohn,2272388,1990727,Musique de chambre,417,EMI Classics
125789,Paul Tortelier,2272388,1990727,Musique de chambre,417,EMI Classics
318043,정경화,2272388,1990727,Musique de chambre,417,EMI Classics
1066703,Maria de la Pau,2272388,1990727,Musique de chambre,417,EMI Classics
4510,André Previn,2272388,1990727,Musique de chambre,417,EMI Classics
88360,Sabine Meyer,2272388,1990727,Musique de chambre,417,EMI Classics
442863,Wolfgang Meyer,2272388,1990727,Musique de chambre,417,EMI Classics
1461490,Grieg Trio,2272388,1990727,Musique de chambre,417,EMI Classics
960063,Cherubini‐Quartett,2272388,1990727,Musique de chambre,417,EMI Classics
1114780,Hausmusik,2272388,1990727,Musique de chambre,417,EMI Classics
12439,Benjamin Britten,2354417,2097528,War Requiem,764,Decca Records
358091,London Symphony Chorus,2354417,2097528,War Requiem,764,Decca Records
438914,Галина Павловна Вишневская,2354417,2097528,War Requiem,764,Decca Records
512719,Peter Pears,2354417,2097528,War Requiem,764,Decca Records
271261,Dietrich Fischer‐Dieskau,2354417,2097528,War Requiem,764,Decca Records
199110,The Bach Choir,2354417,2097528,War Requiem,764,Decca Records
12299,London Symphony Orchestra,2354417,2097528,War Requiem,764,Decca Records
358091,London Symphony Chorus,2354417,2097528,War Requiem,764,Decca Records
12439,Benjamin Britten,2354417,2097528,War Requiem,764,Decca Records
11285,Wolfgang Amadeus Mozart,2458501,1027215,The Four Flute Quartets,-1,
867182,Richard Adeney,2458501,1027215,The Four Flute Quartets,-1,
12438,Franz Schubert,2615714,2310422,Octet / Adagio & Rondo Concertante,66850,EMI Studio DRM
108335,Albert Roussel,3055609,2727703,"Suite en fa / Sinfonietta / Symphonie N°3 / Deux Poèmes de Ronsard op. 26 / Sérénade, op. 30 / Trois Pièces, op. 49",81982,Diapason
422333,Paul Paray,3055609,2727703,"Suite en fa / Sinfonietta / Symphonie N°3 / Deux Poèmes de Ronsard op. 26 / Sérénade, op. 30 / Trois Pièces, op. 49",81982,Diapason
599811,Georges Tzipine,3055609,2727703,"Suite en fa / Sinfonietta / Symphonie N°3 / Deux Poèmes de Ronsard op. 26 / Sérénade, op. 30 / Trois Pièces, op. 49",81982,Diapason
37740,Leonard Bernstein,3055609,2727703,"Suite en fa / Sinfonietta / Symphonie N°3 / Deux Poèmes de Ronsard op. 26 / Sérénade, op. 30 / Trois Pièces, op. 49",81982,Diapason
490590,Sandrine Piau,3055609,2727703,"Suite en fa / Sinfonietta / Symphonie N°3 / Deux Poèmes de Ronsard op. 26 / Sérénade, op. 30 / Trois Pièces, op. 49",81982,Diapason
1442252,Michel Moraguès,3055609,2727703,"Suite en fa / Sinfonietta / Symphonie N°3 / Deux Poèmes de Ronsard op. 26 / Sérénade, op. 30 / Trois Pièces, op. 49",81982,Diapason
443931,Yvonne Lefébure,3055609,2727703,"Suite en fa / Sinfonietta / Symphonie N°3 / Deux Poèmes de Ronsard op. 26 / Sérénade, op. 30 / Trois Pièces, op. 49",81982,Diapason
