id,name,credit,songid,song,labelid,label
65553,Aníbal Troilo,883364,1194843,Sentir el tango: Sur,35008,Altaya
65553,Aníbal Troilo,883364,190169,Tango argentino: El gordo y el polaco,8454,RCA Tango Argentino
23794,Astor Piazzolla,807643,405665,Astor Piazzola/Roberto Goyeneche,-1,
23794,Astor Piazzolla,807643,1073348,Balada para un loco,2712,RCA Victor
23794,Astor Piazzolla,807643,1003198,En vivo: Teatro Regina,-1,
23794,Astor Piazzolla,807643,564233,Vuelvo al sur,-1,
23794,Astor Piazzolla,807643,1003206,Tango argentino: Noches del Regina,8426,BMG Argentina
65554,Raúl Garello,808846,948571,Cantor de mi barrio,-1,
65554,Raúl Garello,808846,1602127,Tango argentino: ¡Grande Polaco!,174,BMG
65553,Aníbal Troilo,1178737,1165569,Nuestro Buenos Aires - 1968,-1,
201103,Armando Pontier,1702665,1726440,"Tango argentino: El polaco en el recuerdo, vol. 3",-1,
545400,Atilio Stampone,1737752,1716033,Tango argentino: El único,-1,
965994,Orquesta Típica Porteña,1755456,1726436,"Tango argentino: El polaco en el recuerdo, vol. 1",-1,
965994,Orquesta Típica Porteña,1755456,1726439,"Tango argentino: El polaco en el recuerdo, vol. 2",-1,
965994,Orquesta Típica Porteña,1755456,1726450,"Tango argentino: El polaco en el recuerdo, vol. 4",-1,
336631,Ernesto Baffa,1768312,979988,Goyeneche con Baffa / Berlingeri,8325,RCA Camden
545408,Osvaldo Berlingieri,1768312,979988,Goyeneche con Baffa / Berlingeri,8325,RCA Camden
245402,Sexteto Tango,2704931,2383975,Esquinas porteñas (Una reunion de maestros),22812,BMG International
