id,name,credit,songid,song,labelid,label
14863,David Morales,2385221,308627,Higher,21011,BIT Music Scandinavia
14863,David Morales,2385221,308627,Higher,256,Azuli Records
14863,David Morales,2385221,308627,Higher,62367,Definity Records
14863,David Morales,2385221,308627,Higher,2539,541
204346,Albert Cabrera,2385221,308627,Higher,21011,BIT Music Scandinavia
204346,Albert Cabrera,2385221,308627,Higher,256,Azuli Records
204346,Albert Cabrera,2385221,308627,Higher,62367,Definity Records
204346,Albert Cabrera,2385221,308627,Higher,2539,541
178641,Moca,2385221,308627,Higher,21011,BIT Music Scandinavia
178641,Moca,2385221,308627,Higher,256,Azuli Records
178641,Moca,2385221,308627,Higher,62367,Definity Records
178641,Moca,2385221,308627,Higher,2539,541
1574174,Drunk Girl,2603865,2302882,Don't Stop the Party,3267,[no label]
