id,name,credit,songid,song,labelid,label
610590,Avicii,858467,2183706,Collide (radio edit),8639,Syco Music
610590,Avicii,858467,1095059,Collide,8639,Syco Music
610590,Avicii,858467,1095059,Collide,1074,J Records
610590,Avicii,858467,1095059,Collide,8639,Syco Music
1004120,Camilla Belle,1164716,1266038,The Fabric of Our Lives,-1,
1004120,Camilla Belle,1164716,1266038,The Fabric of Our Lives,-1,
1004120,Camilla Belle,1164716,1266038,The Fabric of Our Lives,-1,
1004120,Camilla Belle,1164716,1266038,The Fabric of Our Lives,-1,
1004120,Camilla Belle,1164716,1266038,The Fabric of Our Lives,-1,
1004120,Camilla Belle,1164716,1266038,The Fabric of Our Lives,-1,
1004120,Camilla Belle,1164716,1266038,The Fabric of Our Lives,-1,
1004120,Camilla Belle,1164716,1266038,The Fabric of Our Lives,-1,
1004120,Camilla Belle,1164716,1266038,The Fabric of Our Lives,-1,
1004120,Camilla Belle,1164716,1266038,The Fabric of Our Lives,-1,
1004117,Kate Bosworth,1164716,1266038,The Fabric of Our Lives,-1,
1004117,Kate Bosworth,1164716,1266038,The Fabric of Our Lives,-1,
1004117,Kate Bosworth,1164716,1266038,The Fabric of Our Lives,-1,
1004117,Kate Bosworth,1164716,1266038,The Fabric of Our Lives,-1,
1004117,Kate Bosworth,1164716,1266038,The Fabric of Our Lives,-1,
1004117,Kate Bosworth,1164716,1266038,The Fabric of Our Lives,-1,
1004117,Kate Bosworth,1164716,1266038,The Fabric of Our Lives,-1,
1004117,Kate Bosworth,1164716,1266038,The Fabric of Our Lives,-1,
1004117,Kate Bosworth,1164716,1266038,The Fabric of Our Lives,-1,
1004117,Kate Bosworth,1164716,1266038,The Fabric of Our Lives,-1,
454711,Colbie Caillat,1164716,1266038,The Fabric of Our Lives,-1,
454711,Colbie Caillat,1164716,1266038,The Fabric of Our Lives,-1,
454711,Colbie Caillat,1164716,1266038,The Fabric of Our Lives,-1,
454711,Colbie Caillat,1164716,1266038,The Fabric of Our Lives,-1,
454711,Colbie Caillat,1164716,1266038,The Fabric of Our Lives,-1,
454711,Colbie Caillat,1164716,1266038,The Fabric of Our Lives,-1,
454711,Colbie Caillat,1164716,1266038,The Fabric of Our Lives,-1,
454711,Colbie Caillat,1164716,1266038,The Fabric of Our Lives,-1,
454711,Colbie Caillat,1164716,1266038,The Fabric of Our Lives,-1,
454711,Colbie Caillat,1164716,1266038,The Fabric of Our Lives,-1,
508943,Zooey Deschanel,1164716,1266038,The Fabric of Our Lives,-1,
508943,Zooey Deschanel,1164716,1266038,The Fabric of Our Lives,-1,
