id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1259495,796278,Violin Concerto,8390,CBS Records Masterworks
1021,Ludwig van Beethoven,1259495,1755989,Symphonies Nos. 1-9 / Overtures / Violin Concerto,1546,Sony Classical
41094,New York Philharmonic,1259495,796278,Violin Concerto,8390,CBS Records Masterworks
41094,New York Philharmonic,1259495,1755989,Symphonies Nos. 1-9 / Overtures / Violin Concerto,1546,Sony Classical
37740,Leonard Bernstein,1259495,796278,Violin Concerto,8390,CBS Records Masterworks
37740,Leonard Bernstein,1259495,1755989,Symphonies Nos. 1-9 / Overtures / Violin Concerto,1546,Sony Classical
12438,Franz Schubert,976513,556922,Works for Violin and Piano,5662,Sony Music
247118,Daniel Barenboim,976513,556922,Works for Violin and Piano,5662,Sony Music
12438,Franz Schubert,982690,572270,Quintets,1546,Sony Classical
12438,Franz Schubert,982690,572270,Quintets,1546,Sony Classical
12438,Franz Schubert,982690,572270,Quintets,1546,Sony Classical
44563,Luigi Boccherini,982690,572270,Quintets,1546,Sony Classical
44563,Luigi Boccherini,982690,572270,Quintets,1546,Sony Classical
44563,Luigi Boccherini,982690,572270,Quintets,1546,Sony Classical
347811,林昭亮,982690,572270,Quintets,1546,Sony Classical
347811,林昭亮,982690,572270,Quintets,1546,Sony Classical
347811,林昭亮,982690,572270,Quintets,1546,Sony Classical
185363,Jaime Laredo,982690,572270,Quintets,1546,Sony Classical
185363,Jaime Laredo,982690,572270,Quintets,1546,Sony Classical
185363,Jaime Laredo,982690,572270,Quintets,1546,Sony Classical
10851,Yo‐Yo Ma,982690,572270,Quintets,1546,Sony Classical
10851,Yo‐Yo Ma,982690,572270,Quintets,1546,Sony Classical
10851,Yo‐Yo Ma,982690,572270,Quintets,1546,Sony Classical
600849,Sharon Robinson,982690,572270,Quintets,1546,Sony Classical
600849,Sharon Robinson,982690,572270,Quintets,1546,Sony Classical
600849,Sharon Robinson,982690,572270,Quintets,1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,989640,265791,"Violin Concertos Nos. 1, 2",1546,Sony Classical
60490,The Philadelphia Orchestra,989640,265791,"Violin Concertos Nos. 1, 2",1546,Sony Classical
243527,Eugene Ormandy,989640,265791,"Violin Concertos Nos. 1, 2",1546,Sony Classical
136082,Édouard Lalo,989656,670811,Lalo: Symphonie espagnole / Bruch: Violin Concerto No. 1,1546,Sony Classical
41124,Max Bruch,989656,670811,Lalo: Symphonie espagnole / Bruch: Violin Concerto No. 1,1546,Sony Classical
60490,The Philadelphia Orchestra,989656,670811,Lalo: Symphonie espagnole / Bruch: Violin Concerto No. 1,1546,Sony Classical
243527,Eugene Ormandy,989656,670811,Lalo: Symphonie espagnole / Bruch: Violin Concerto No. 1,1546,Sony Classical
2327,Johann Sebastian Bach,989662,543901,Trio Sonatas,-1,
2327,Johann Sebastian Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
169078,Carl Philipp Emanuel Bach,989662,543901,Trio Sonatas,-1,
169078,Carl Philipp Emanuel Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
118257,Wilhelm Friedemann Bach,989662,543901,Trio Sonatas,-1,
118257,Wilhelm Friedemann Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
118258,Johann Christoph Friedrich Bach,989662,543901,Trio Sonatas,-1,
118258,Johann Christoph Friedrich Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,989662,543901,Trio Sonatas,-1,
3895,Jean‐Pierre Rampal,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
384101,Leslie Parnas,989662,543901,Trio Sonatas,-1,
384101,Leslie Parnas,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
384079,John Steele Ritter,989662,543901,Trio Sonatas,-1,
384079,John Steele Ritter,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
10093,Дмитрий Дмитриевич Шостакович,989701,311331,"Trio, Op. 67 / Sonata for Cello and Piano, Op. 40",8390,CBS Records Masterworks
10851,Yo‐Yo Ma,989701,311331,"Trio, Op. 67 / Sonata for Cello and Piano, Op. 40",8390,CBS Records Masterworks
342142,Emanuel Ax,989701,311331,"Trio, Op. 67 / Sonata for Cello and Piano, Op. 40",8390,CBS Records Masterworks
12181,Johannes Brahms,989704,646557,"Sextet No. 1, Op. 18",8390,CBS Records Masterworks
225653,Pau Casals,989704,646557,"Sextet No. 1, Op. 18",8390,CBS Records Masterworks
11285,Wolfgang Amadeus Mozart,989714,861505,The Flute Quartets,-1,
11285,Wolfgang Amadeus Mozart,989714,861505,The Flute Quartets,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,989714,861505,The Flute Quartets,-1,
3895,Jean‐Pierre Rampal,989714,861505,The Flute Quartets,8390,CBS Records Masterworks
396487,Salvatore Accardo,989714,861505,The Flute Quartets,-1,
396487,Salvatore Accardo,989714,861505,The Flute Quartets,8390,CBS Records Masterworks
271572,Мстислав Ростропович,989714,861505,The Flute Quartets,-1,
