id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1428395,1488987,"Piano Sonatas, Vol. 4",1802,Arte Nova Classics
1021,Ludwig van Beethoven,1428395,1520630,Diabelli-Variations,1802,Arte Nova Classics
1021,Ludwig van Beethoven,1428395,1945870,"The Great Piano Sonatas, Vol. 1",1802,Arte Nova Classics
12181,Johannes Brahms,1625753,595186,Sonatas for Clarinet and Piano,1802,Arte Nova Classics
789847,Ralph Manno,1625753,595186,Sonatas for Clarinet and Piano,1802,Arte Nova Classics
789847,Ralph Manno,1625754,1746839,French Clarinet Rhapsody,116050,Radio Bremen
12181,Johannes Brahms,1625768,600641,Clarinet Quintet / Piano Quintet,1802,Arte Nova Classics
789847,Ralph Manno,1625768,600641,Clarinet Quintet / Piano Quintet,1802,Arte Nova Classics
789846,Michaela Paetsch Neftel,1625768,600641,Clarinet Quintet / Piano Quintet,1802,Arte Nova Classics
1342244,Rahel Cunz,1625768,600641,Clarinet Quintet / Piano Quintet,1802,Arte Nova Classics
748754,Hartmut Rohde,1625768,600641,Clarinet Quintet / Piano Quintet,1802,Arte Nova Classics
789848,Guido Schiefen,1625768,600641,Clarinet Quintet / Piano Quintet,1802,Arte Nova Classics
12438,Franz Schubert,2020154,1820950,Ich Fühle Luft Von Anderem Planeten,5548,OehmsClassics
133070,Arnold Schönberg,2020154,1820950,Ich Fühle Luft Von Anderem Planeten,5548,OehmsClassics
11285,Wolfgang Amadeus Mozart,2076154,227513,"Classic Masters: Concerto para dois pianos e orquestra no. 7 ""Lodron"" e no. 10",34479,folio
404514,St. Petersburg Soloists,2076154,227513,"Classic Masters: Concerto para dois pianos e orquestra no. 7 ""Lodron"" e no. 10",34479,folio
404515,Михаил Ханонович Гантварг,2076154,227513,"Classic Masters: Concerto para dois pianos e orquestra no. 7 ""Lodron"" e no. 10",34479,folio
404513,Carmen Piazzini,2076154,227513,"Classic Masters: Concerto para dois pianos e orquestra no. 7 ""Lodron"" e no. 10",34479,folio
10293,Gustav Mahler,2081553,1865001,Das Lied von der Erde,17730,Musikproduktion Dabringhaus und Grimm
413157,Gerhild Romberger,2081553,1865001,Das Lied von der Erde,17730,Musikproduktion Dabringhaus und Grimm
1184914,Stephan Rügamer,2081553,1865001,Das Lied von der Erde,17730,Musikproduktion Dabringhaus und Grimm
1310661,Detmolder Kammerorchester,2081553,1865001,Das Lied von der Erde,17730,Musikproduktion Dabringhaus und Grimm
45037,Franz Liszt,2158949,1923676,Liszt: Selected Piano Works V.1,1802,Arte Nova Classics
1021,Ludwig van Beethoven,2184887,1946831,"Trios for Piano, Clarinet and Cello, op. 11 and Op. 38",1802,Arte Nova Classics
789847,Ralph Manno,2184887,1946831,"Trios for Piano, Clarinet and Cello, op. 11 and Op. 38",1802,Arte Nova Classics
789848,Guido Schiefen,2184887,1946831,"Trios for Piano, Clarinet and Cello, op. 11 and Op. 38",1802,Arte Nova Classics
