id,name,credit,songid,song,labelid,label
1629401,Hans Koller New Jazz Stars,2407483,2149264,NDR 60 Years Jazz Edition No. 01,80823,Moosicus Records
261806,Jutta Hipp,2407483,2149264,NDR 60 Years Jazz Edition No. 01,80823,Moosicus Records
202810,Albert Mangelsdorff,2407483,2149264,NDR 60 Years Jazz Edition No. 01,80823,Moosicus Records
109621,The Giants of Jazz,2315344,2065316,Live,15019,Jazz Door
3462,Dizzy Gillespie,2315344,2065316,Live,15019,Jazz Door
23412,Thelonious Monk,2315344,2065316,Live,15019,Jazz Door
548910,Al McKibbon,2315344,2065316,Live,15019,Jazz Door
3698,Sonny Stitt,2315344,2065316,Live,15019,Jazz Door
33990,Kai Winding,2315344,2065316,Live,15019,Jazz Door
4291,Art Blakey,2315344,2065316,Live,15019,Jazz Door
33980,Lalo Schifrin,2885484,2065306,The Gillespiana Suite - Paris Jazz Concert Salle Playel: 20 November 1960 Recorded Live By Europe 1,6321,Malaco Records
