id,name,credit,songid,song,labelid,label
682257,Airhead,812616,959787,Pembroke,38649,Brainmath
682257,Airhead,812616,959787,Pembroke,38649,Brainmath
470713,Bon Iver,860916,1097097,Fall Creek Boys Choir,15857,Polydor
600808,Drake,1130969,1244158,James Drake Mixtape,3267,[no label]
649410,Mount Kimbie,1980039,1790412,We Go Home Together,46,Warp
819032,Jay Rock,2157734,2143099,King's Dead,55082,Top Dawg Entertainment
819032,Jay Rock,2157734,2143099,King's Dead,620,Interscope Records
819032,Jay Rock,2157734,2143099,King's Dead,2387,Aftermath Entertainment
762201,Kendrick Lamar,2157734,2143099,King's Dead,55082,Top Dawg Entertainment
762201,Kendrick Lamar,2157734,2143099,King's Dead,620,Interscope Records
762201,Kendrick Lamar,2157734,2143099,King's Dead,2387,Aftermath Entertainment
800841,Future,2157734,2143099,King's Dead,55082,Top Dawg Entertainment
800841,Future,2157734,2143099,King's Dead,620,Interscope Records
800841,Future,2157734,2143099,King's Dead,2387,Aftermath Entertainment
1637501,Lucy Camp,2191663,2022585,The Wilhelm Scream (Lucy Camp remix),-1,
1388488,ROSALÍA,2606157,2304198,Barefoot in the Park,-1,
1615497,slowthai,2838480,2479361,feel away,15830,Method
649410,Mount Kimbie,2838480,2479361,feel away,15830,Method
