id,name,credit,songid,song,labelid,label
1766,John Coltrane,2510349,670304,Cattin’ with Coltrane and Quinichette,2202,Prestige
1766,John Coltrane,2510349,670304,Cattin’ with Coltrane and Quinichette,2046,Original Jazz Classics
1766,John Coltrane,2510349,670304,Cattin’ with Coltrane and Quinichette,2202,Prestige
1766,John Coltrane,2510349,670304,Cattin’ with Coltrane and Quinichette,2202,Prestige
1766,John Coltrane,2510349,670304,Cattin’ with Coltrane and Quinichette,2046,Original Jazz Classics
1766,John Coltrane,2510349,670304,Cattin’ with Coltrane and Quinichette,2202,Prestige
1766,John Coltrane,2510349,670304,Cattin’ with Coltrane and Quinichette,7244,DCC Compact Classics
1766,John Coltrane,2510349,670304,Cattin’ with Coltrane and Quinichette,21954,DCC Jazz
1766,John Coltrane,2510349,670304,Cattin’ with Coltrane and Quinichette,2202,Prestige
1766,John Coltrane,2510349,670304,Cattin’ with Coltrane and Quinichette,2202,Prestige
1766,John Coltrane,2510349,670304,Cattin’ with Coltrane and Quinichette,2094,Carrère
1766,John Coltrane,2510349,670304,Cattin’ with Coltrane and Quinichette,2202,Prestige
978773,The Gene Roland Septet,1128485,1242281,The Kid From Denver,702,Collectables
1131898,Brooks Kerr,1336694,1395164,Prevue,69091,Famous Door
35448,Donald Byrd,1349501,1404541,Body & Soul,-1,
5232,Kenny Burrell,1349501,1404541,Body & Soul,-1,
5443,Frank Foster,1349501,1404541,Body & Soul,-1,
36157,Hank Mobley,1349501,1404541,Body & Soul,-1,
99537,Mal Waldron,1349501,1404541,Body & Soul,-1,
167651,Curtis Fuller,1349501,1404541,Body & Soul,-1,
5400,Hank Jones,1349501,1404541,Body & Soul,-1,
36060,Charlie Rouse,1353684,1407680,The Chase Is On,681,Bethlehem Records
36060,Charlie Rouse,1353684,1407680,The Chase Is On,681,Bethlehem Records
277970,Buddy Tate,2410214,2152074,Kansas City Joys,779,Sonet
5373,Jay McShann,2410214,2152074,Kansas City Joys,779,Sonet
99537,Mal Waldron,1722406,1690774,The Dealers,181784,Status Records
1766,John Coltrane,1722406,1690774,The Dealers,181784,Status Records
31912,Jackie McLean,1722406,1690774,The Dealers,181784,Status Records
5325,Frank Wess,1722406,1690774,The Dealers,181784,Status Records
206512,Bennie Green,2361296,1937141,Blow Your Horn,764,Decca Records
135866,Jay McShann & His Orchestra,2463792,2197715,Kansas City Memories,764,Decca Records
1590,Charlie Parker,2463792,2197715,Kansas City Memories,764,Decca Records
99599,Walter Brown,2463792,2197715,Kansas City Memories,764,Decca Records
36335,Al Hibbler,2463792,2197715,Kansas City Memories,764,Decca Records
206512,Bennie Green,2563581,2275637,Jazz Studio 1,696,Brunswick
5443,Frank Foster,2563581,2275637,Jazz Studio 1,696,Brunswick
5445,Joe Newman,2563581,2275637,Jazz Studio 1,696,Brunswick
5400,Hank Jones,2563581,2275637,Jazz Studio 1,696,Brunswick
169596,Kenny Clarke,2563581,2275637,Jazz Studio 1,696,Brunswick
666405,Eddie Jones,2563581,2275637,Jazz Studio 1,696,Brunswick
1901273,Sir Jonathan Gasser,2563581,2275637,Jazz Studio 1,696,Brunswick
33371,Lester Young,2925310,2600681,Pres Meets Vice Pres,1959,EmArcy
47956,Buck Clayton,2939496,2617253,Basie Reunions,2202,Prestige
512570,Shad Collins,2939496,2617253,Basie Reunions,2202,Prestige
486703,Freddie Green,2939496,2617253,Basie Reunions,2202,Prestige
666405,Eddie Jones,2939496,2617253,Basie Reunions,2202,Prestige
4512,Jo Jones,2939496,2617253,Basie Reunions,2202,Prestige
512614,Walter Page,2939496,2617253,Basie Reunions,2202,Prestige
444526,Nat Pierce,2939496,2617253,Basie Reunions,2202,Prestige
512613,Jack Washington,2939496,2617253,Basie Reunions,2202,Prestige
183202,Danny Barker,2957104,2638556,Jamming at Rudi's,43221,Jazzology Records
88827,Eubie Blake,2957104,2638556,Jamming at Rudi's,43221,Jazzology Records
2138542,Dave Burley,2957104,2638556,Jamming at Rudi's,43221,Jazzology Records
454082,"George ""Pops"" Foster",2957104,2638556,Jamming at Rudi's,43221,Jazzology Records
263168,Tyree Glenn,2957104,2638556,Jamming at Rudi's,43221,Jazzology Records
261858,Sonny Greer,2957104,2638556,Jamming at Rudi's,43221,Jazzology Records
1721024,Conrad Janis,2957104,2638556,Jamming at Rudi's,43221,Jazzology Records
1310378,John Jeffrey,2957104,2638556,Jamming at Rudi's,43221,Jazzology Records
834421,Ken Kersey,2957104,2638556,Jamming at Rudi's,43221,Jazzology Records
705838,Freddie Moore,2957104,2638556,Jamming at Rudi's,43221,Jazzology Records
7385,Hot Lips Page,2957104,2638556,Jamming at Rudi's,43221,Jazzology Records
512614,Walter Page,2957104,2638556,Jamming at Rudi's,43221,Jazzology Records
2138543,Burney Peacock,2957104,2638556,Jamming at Rudi's,43221,Jazzology Records
857211,Tom Sharpsteen,2957104,2638556,Jamming at Rudi's,43221,Jazzology Records
2138544,R. C. H. Smith,2957104,2638556,Jamming at Rudi's,43221,Jazzology Records
5327,Ralph Sutton,2957104,2638556,Jamming at Rudi's,43221,Jazzology Records
277984,Bob Wilber,2957104,2638556,Jamming at Rudi's,43221,Jazzology Records
