id,name,credit,songid,song,labelid,label
1476171,Marianne Steffen,1953002,1234342,Flötensonaten,34030,Da Camera Magna
1470263,Stanislav Heller,1953002,1234342,Flötensonaten,34030,Da Camera Magna
32541,Johann Joachim Quantz,1989105,1797351,Musik von den Königshöfen,3838,PILZ
169078,Carl Philipp Emanuel Bach,1989105,1797351,Musik von den Königshöfen,3838,PILZ
2327,Johann Sebastian Bach,1989105,1797351,Musik von den Königshöfen,3838,PILZ
130302,Johann Gottlieb Graun,1989105,1797351,Musik von den Königshöfen,3838,PILZ
8975,Manhattan Chamber Orchestra,1994200,1801383,Music of Frederick the Great,135773,Helicon Classics
694075,Richard Auldon Clark,1994200,1801383,Music of Frederick the Great,135773,Helicon Classics
1505050,Emily Newbold,1994200,1801383,Music of Frederick the Great,135773,Helicon Classics
1651871,Grażyna Jursza,2207122,1960092,"Flute Concerto, Sinfonie",42056,Acte Préalable
1651919,Camerata Impuls,2207122,1960092,"Flute Concerto, Sinfonie",42056,Acte Préalable
1651924,Małgorzata Kaniowska,2207122,1960092,"Flute Concerto, Sinfonie",42056,Acte Préalable
1453707,Manfred Friedrich,2207734,1964084,Flötenkonzerte & Sinfonien,153350,Crystal Classics
1453707,Manfred Friedrich,2207734,1964084,Flötenkonzerte & Sinfonien,7360,Capriccio
1453707,Manfred Friedrich,2207734,1964084,Flötenkonzerte & Sinfonien,4240,Deutsche Schallplatten Berlin
832991,Reinhart Vogel,2207734,1964084,Flötenkonzerte & Sinfonien,153350,Crystal Classics
832991,Reinhart Vogel,2207734,1964084,Flötenkonzerte & Sinfonien,7360,Capriccio
832991,Reinhart Vogel,2207734,1964084,Flötenkonzerte & Sinfonien,4240,Deutsche Schallplatten Berlin
476804,Kammerorchester Carl Philipp Emanuel Bach,2207734,1964084,Flötenkonzerte & Sinfonien,153350,Crystal Classics
476804,Kammerorchester Carl Philipp Emanuel Bach,2207734,1964084,Flötenkonzerte & Sinfonien,7360,Capriccio
476804,Kammerorchester Carl Philipp Emanuel Bach,2207734,1964084,Flötenkonzerte & Sinfonien,4240,Deutsche Schallplatten Berlin
476980,Hartmut Haenchen,2207734,1964084,Flötenkonzerte & Sinfonien,153350,Crystal Classics
476980,Hartmut Haenchen,2207734,1964084,Flötenkonzerte & Sinfonien,7360,Capriccio
476980,Hartmut Haenchen,2207734,1964084,Flötenkonzerte & Sinfonien,4240,Deutsche Schallplatten Berlin
