id,name,credit,songid,song,labelid,label
808782,Michio Kobayashi,1327756,89967,Joueurs de Flûte,1662,Claves Records
11285,Wolfgang Amadeus Mozart,1466396,782691,"Mozart: Konzert KV 299 für Flöte, Harfe und Orchester / Spohr: Concertante Nr. 1 für Violine, Harfe und Orchester",1662,Claves Records
72933,Louis Spohr,1466396,782691,"Mozart: Konzert KV 299 für Flöte, Harfe und Orchester / Spohr: Concertante Nr. 1 für Violine, Harfe und Orchester",1662,Claves Records
528728,Ursula Holliger,1466396,782691,"Mozart: Konzert KV 299 für Flöte, Harfe und Orchester / Spohr: Concertante Nr. 1 für Violine, Harfe und Orchester",1662,Claves Records
774940,Hansheinz Schneeberger,1466396,782691,"Mozart: Konzert KV 299 für Flöte, Harfe und Orchester / Spohr: Concertante Nr. 1 für Violine, Harfe und Orchester",1662,Claves Records
2327,Johann Sebastian Bach,1689725,1680669,Werke für Flöte Solo,1662,Claves Records
37776,Marin Marais,1689725,1680669,Werke für Flöte Solo,1662,Claves Records
83472,Sigfrid Karg-Elert,1689725,1680669,Werke für Flöte Solo,1662,Claves Records
35290,Edgard Varèse,1689725,1680669,Werke für Flöte Solo,1662,Claves Records
42658,Luciano Berio,1689725,1680669,Werke für Flöte Solo,1662,Claves Records
1390101,福島和夫,1689725,1680669,Werke für Flöte Solo,1662,Claves Records
39465,Scott Joplin,2401351,2143124,Scott Joplin: Ragtimes,1375,Clave Records
895181,Gérard Wyss,2401351,2143124,Scott Joplin: Ragtimes,1375,Clave Records
34106,Gioachino Rossini,3077068,551157,Flötenquartette,1662,Claves Records
674235,Carmina Quartet,3077068,551157,Flötenquartette,1662,Claves Records
