id,name,credit,songid,song,labelid,label
39382,Wet Willie,1168512,1270229,Back to Back: At Their Best,7504,Rebound Records
126108,The Gregg Allman Band,2010073,960929,Take 2,20797,Sony Music Custom Marketing Group
111618,David Grissom,1520349,650717,"1993‐08‐03: Merriwether Post Pavilion, Columbia, MD, USA",-1,
111618,David Grissom,1520349,650717,"1993‐08‐03: Merriwether Post Pavilion, Columbia, MD, USA",-1,
21722,Zakk Wylde,1520350,385115,"1993‐08‐01: Mansfield, MA, USA",-1,
101236,Stillwater,1980866,1791082,aLive Down South,134721,White Clay Records
3558,Dixie Dregs,1980866,1791082,aLive Down South,134721,White Clay Records
30416,Elvin Bishop,1980866,1791082,aLive Down South,134721,White Clay Records
39382,Wet Willie,1980866,1791082,aLive Down South,134721,White Clay Records
148347,Sea Level,1980866,1791082,aLive Down South,134721,White Clay Records
148347,Sea Level,1980866,1791082,aLive Down South,134721,White Clay Records
1495368,Friends,1980866,1791082,aLive Down South,134721,White Clay Records
