id,name,credit,songid,song,labelid,label
39116,Giorgio Moroder,812646,911540,From Here to Eternity,43321,Fuel Records
30495,Celeda,862778,355840,Music Is the Answer,20082,Twisted United Kingdom
30495,Celeda,862778,355840,Music Is the Answer,2383,Twisted America Records
30495,Celeda,862778,355840,Music Is the Answer,3905,Urban
30495,Celeda,862778,355840,Music Is the Answer,2383,Twisted America Records
30495,Celeda,862778,355840,Music Is the Answer,2383,Twisted America Records
30495,Celeda,862778,355840,Music Is the Answer,16596,Feel The Rhythm
30495,Celeda,862778,355840,Music Is the Answer,2383,Twisted America Records
30495,Celeda,862778,355840,Music Is the Answer,2383,Twisted America Records
123991,Liz Torres,936633,738992,Turn Me On,20082,Twisted United Kingdom
123991,Liz Torres,936633,738992,Turn Me On,2383,Twisted America Records
30495,Celeda,1101325,2649022,Music Is The Answer (Part 1) (2008 Remixes),2383,Twisted America Records
118264,Kult of Krameria,2043351,1837443,Esperança / Voodoo Doll,2383,Twisted America Records
