id,name,credit,songid,song,labelid,label
1453609,DAMI,3055683,2727799,BUFFALO,45052,MagicStrawberry Sound
1453609,DAMI,3055683,2727799,BUFFALO,139790,POCLANOS
2197463,송은이,3055683,2727799,BUFFALO,45052,MagicStrawberry Sound
2197463,송은이,3055683,2727799,BUFFALO,139790,POCLANOS
1246434,유승우,3055683,2727799,BUFFALO,45052,MagicStrawberry Sound
1246434,유승우,3055683,2727799,BUFFALO,139790,POCLANOS
2197465,윤지영,3055683,2727799,BUFFALO,45052,MagicStrawberry Sound
2197465,윤지영,3055683,2727799,BUFFALO,139790,POCLANOS
1523078,정세운,3055683,2727799,BUFFALO,45052,MagicStrawberry Sound
1523078,정세운,3055683,2727799,BUFFALO,139790,POCLANOS
2197466,15인의 소띠들,3055683,2727799,BUFFALO,45052,MagicStrawberry Sound
2197466,15인의 소띠들,3055683,2727799,BUFFALO,139790,POCLANOS
