id,name,credit,songid,song,labelid,label
36743,Eddie “Lockjaw” Davis,839492,53578,Simply Sweets,2046,Original Jazz Classics
5263,Stan Getz,812247,909518,Jazz Giants '58,1440,Verve Music Group
5263,Stan Getz,812247,909518,Jazz Giants '58,-1,
3458,Gerry Mulligan,812247,909518,Jazz Giants '58,1440,Verve Music Group
3458,Gerry Mulligan,812247,909518,Jazz Giants '58,-1,
5454,Louie Bellson,812247,909518,Jazz Giants '58,1440,Verve Music Group
5454,Louie Bellson,812247,909518,Jazz Giants '58,-1,
248912,The Oscar Peterson Trio,812247,909518,Jazz Giants '58,1440,Verve Music Group
248912,The Oscar Peterson Trio,812247,909518,Jazz Giants '58,-1,
33371,Lester Young,832475,86994,Laughin' to Keep From Cryin',2033,Verve
36761,Roy Eldridge,832475,86994,Laughin' to Keep From Cryin',2033,Verve
7385,Hot Lips Page,832480,625017,"Sweets, Lips and Lots of Jazz",15150,Xanadu
36761,Roy Eldridge,832480,625017,"Sweets, Lips and Lots of Jazz",15150,Xanadu
5374,Oscar Peterson,884272,562735,Oscar Peterson & Harry Edison,-1,
5374,Oscar Peterson,884272,562735,Oscar Peterson & Harry Edison,2046,Original Jazz Classics
5374,Oscar Peterson,884272,562735,Oscar Peterson & Harry Edison,2046,Original Jazz Classics
36743,Eddie “Lockjaw” Davis,1177747,1275975,Jawbreakers,1723,Riverside
33371,Lester Young,1617979,57989,Pres and Sweets,16369,Norgran Records
33371,Lester Young,1617979,57989,Pres and Sweets,-1,
36743,Eddie “Lockjaw” Davis,2415351,2156688,"Harry ""Sweets"" Edison - Eddie ""Lockjaw"" Davis",6055,Storyville Records
14907,Ben Webster,1741478,844090,Ben and Sweets,235,Columbia
14907,Ben Webster,1741478,844090,Ben and Sweets,37161,SBME Special Markets
14907,Ben Webster,1741478,844090,Ben and Sweets,43000,Original Recordings Group
14907,Ben Webster,1741478,844090,Ben and Sweets,235,Columbia
14907,Ben Webster,1741478,2041644,Complete Sextet Studio Sessions,38513,Essential Jazz Classics
14907,Ben Webster,1741478,2680118,The Quintet Studio Sessions,5451,Lone Hill Jazz
4769,Buddy Rich,2033928,523880,Buddy and Sweets,2033,Verve
3462,Dizzy Gillespie,2033930,1519701,The Trumpet Kings Meet Joe Turner,2046,Original Jazz Classics
3462,Dizzy Gillespie,2033930,1519701,The Trumpet Kings Meet Joe Turner,22944,Pablo Records
36761,Roy Eldridge,2033930,1519701,The Trumpet Kings Meet Joe Turner,2046,Original Jazz Classics
36761,Roy Eldridge,2033930,1519701,The Trumpet Kings Meet Joe Turner,22944,Pablo Records
59694,Clark Terry,2033930,1519701,The Trumpet Kings Meet Joe Turner,2046,Original Jazz Classics
59694,Clark Terry,2033930,1519701,The Trumpet Kings Meet Joe Turner,22944,Pablo Records
109712,Charlie Shavers,2033933,1287637,Complete at Midnight & at Riverside Sessions,5451,Lone Hill Jazz
36743,Eddie “Lockjaw” Davis,2033934,791851,In Copenhagen,4349,Mobile Fidelity Sound Lab
36743,Eddie “Lockjaw” Davis,2033934,791851,In Copenhagen,6055,Storyville Records
64220,Jonah Jones,2033935,814602,Harry 'Sweets' Edison and Jonah Jones,15620,LRC Ltd.
64220,Jonah Jones,2033935,814602,Harry 'Sweets' Edison and Jonah Jones,15620,LRC Ltd.
339829,Torsten Zwingenberger,2033938,1581452,There'll Never Be Another You!,-1,
5449,Benny Carter,2033939,1390281,Aurex Jazz Festival '80 - Gentlemen of Swing,35748,EASTWORLD
4622,Teddy Wilson,2033939,1390281,Aurex Jazz Festival '80 - Gentlemen of Swing,35748,EASTWORLD
304233,Milt Hinton,2033939,1390281,Aurex Jazz Festival '80 - Gentlemen of Swing,35748,EASTWORLD
5466,Shelly Manne,2033939,1390281,Aurex Jazz Festival '80 - Gentlemen of Swing,35748,EASTWORLD
3465,Joe Williams,2033942,500560,Together / Have a Good Time,27031,Roulette Jazz
3698,Sonny Stitt,2033946,478370,"Sonny, Sweets & Jaws",-1,
3698,Sonny Stitt,2033946,478370,"Sonny, Sweets & Jaws",35993,Who's Who In Jazz
36743,Eddie “Lockjaw” Davis,2033946,478370,"Sonny, Sweets & Jaws",-1,
36743,Eddie “Lockjaw” Davis,2033946,478370,"Sonny, Sweets & Jaws",35993,Who's Who In Jazz
50097,Zoot Sims,2033948,590728,Just Friends,2046,Original Jazz Classics
36761,Roy Eldridge,2106199,1540375,Tour de Force,-1,
3462,Dizzy Gillespie,2106199,1540375,Tour de Force,-1,
3462,Dizzy Gillespie,2158514,1923299,The Trumpet Kings Meet Joe Turner,2046,Original Jazz Classics
36761,Roy Eldridge,2158514,1923299,The Trumpet Kings Meet Joe Turner,2046,Original Jazz Classics
59694,Clark Terry,2158514,1923299,The Trumpet Kings Meet Joe Turner,2046,Original Jazz Classics
850747,Joe Turner,2158514,1923299,The Trumpet Kings Meet Joe Turner,2046,Original Jazz Classics
5374,Oscar Peterson,2435823,246604,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson",2200,Pablo
151481,Eddie “Cleanhead” Vinson,2435823,246604,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson",2200,Pablo
36743,Eddie “Lockjaw” Davis,2470100,2202798,Jazz at the Philharmonic 1983,2200,Pablo
192173,Al Grey,2470100,2202798,Jazz at the Philharmonic 1983,2200,Pablo
32842,Dave Pell,2925312,2600684,Dave Pell's Prez Conference,4892,GNP Crescendo
36761,Roy Eldridge,2926597,2602324,Swing Trumpet Kings,2033,Verve
121488,Henry “Red” Allen,2926597,2602324,Swing Trumpet Kings,2033,Verve
47956,Buck Clayton,2926597,2602324,Swing Trumpet Kings,2033,Verve
208912,Alex Riel,2931763,2608666,D.S.B. Kino,19435,Stunt Records
5406,Roger Kellaway,2931763,2608666,D.S.B. Kino,19435,Stunt Records
368370,Mads Vinding,2931763,2608666,D.S.B. Kino,19435,Stunt Records
36743,Eddie “Lockjaw” Davis,2933874,2611398,"Harry ""Sweets"" Edison, Eddie ""Lockjaw"" Davis & Richard Boone with Leonardo Pedersens's Jazzkapel",6055,Storyville Records
958197,Richard Boone,2933874,2611398,"Harry ""Sweets"" Edison, Eddie ""Lockjaw"" Davis & Richard Boone with Leonardo Pedersens's Jazzkapel",6055,Storyville Records
306306,Leonardo Pedersens Jazzkapel,2933874,2611398,"Harry ""Sweets"" Edison, Eddie ""Lockjaw"" Davis & Richard Boone with Leonardo Pedersens's Jazzkapel",6055,Storyville Records
36743,Eddie “Lockjaw” Davis,2933876,2611402,Vol. 1,6055,Storyville Records
36743,Eddie “Lockjaw” Davis,2933876,2611402,Vol. 1,6055,Storyville Records
2124054,John Darvilles Quartet,2933876,2611402,Vol. 1,6055,Storyville Records
2124054,John Darvilles Quartet,2933876,2611402,Vol. 1,6055,Storyville Records
187862,Kenny Drew,2933876,2611402,Vol. 1,6055,Storyville Records
187862,Kenny Drew,2933876,2611402,Vol. 1,6055,Storyville Records
36743,Eddie “Lockjaw” Davis,2933877,2611404,Vol. 2 Opus Funk,6055,Storyville Records
5403,The Ken Peplowski Quintet,2933979,2611508,Live At Ambassador Auditorium,738,Concord Jazz
2127372,Jesper Thilo Quintet,2939411,2617155,Jesper Thilo Quintet Featuring Harry Edison,6055,Storyville Records
277970,Buddy Tate,2948077,2627749,After Dark,139061,Progressive Records
693291,Roy Williams,2948077,2627749,After Dark,139061,Progressive Records
638526,Brian Lemon,2948077,2627749,After Dark,139061,Progressive Records
3459,Earl Hines,2950621,2630793,"Just You, Just Me",31928,Black and Blue
2137067,Red Holloway Quartet,2954513,2635318,Live At The 1995 Floating Jazz Festival,70932,SOLID RECORDS
