id,name,credit,songid,song,labelid,label
32754,Blood Axis,985584,980665,Käferlied / Brian Boru,5231,Stateart
32754,Blood Axis,985584,980665,Käferlied / Brian Boru,5231,Stateart
32754,Blood Axis,985584,980665,Käferlied / Brian Boru,5231,Stateart
174599,Ô Paradis,1037469,920614,Funke / El Astro Rey,44366,Aorta
769485,Оцепеневшие,1082023,834917,Georg Trakl Umnachtung,7483,Ewers Tonkunst
769485,Оцепеневшие,1082023,834917,Georg Trakl Umnachtung,1738,Indiestate Distribution
380364,Neutral,1082023,834917,Georg Trakl Umnachtung,7483,Ewers Tonkunst
380364,Neutral,1082023,834917,Georg Trakl Umnachtung,1738,Indiestate Distribution
178722,Sangre Cavallum,1086898,806532,Barco do Vinho,19900,Ahnstern
174826,Changes,1532650,1565089,Men Among the Ruins,7483,Ewers Tonkunst
53569,Ataraxia,2266349,2017742,Ultima Thule,-1,
32754,Blood Axis,2272762,2024136,Walked In Line / Ernting,2555,Storm Records
