id,name,credit,songid,song,labelid,label
64954,MC Eiht,870519,1101483,The New Season,8963,Real Talk Entertainment
854750,Sicx,973248,285174,Nigga Deep,61122,Siccmade Muzicc
827633,Tall Can,1296091,1361349,Uthanizm,61122,Siccmade Muzicc
14586,C-Bo,1496980,1539470,Blocc Movement,22858,JCOR Entertainment
14586,C-Bo,1496980,1539470,Blocc Movement,24117,West Coast Mafia Records
625380,COS,2024399,1101494,So Help Me God,61134,Siccness.net
625380,COS,2024399,1101494,So Help Me God,559,KOCH Entertainment
625380,COS,1991383,1101477,The Fixxx,61122,Siccmade Muzicc
827623,G‐Macc,1994655,1101500,Tha Graveyard Shift,61137,UC It Entertainment
269151,Doomsday Productions,1996890,382550,The Plague,61131,Cin Sity
1504238,Suspicion,1996979,1101470,Trigganometry,61122,Siccmade Muzicc
1553562,Ren Da Heatmonsta,2063231,1851945,Premeditated,141515,Chicken Hill Productions
1553562,Ren Da Heatmonsta,2063231,1851945,Premeditated,66493,Rapbay
1553562,Ren Da Heatmonsta,2063231,1851945,Premeditated,112056,Urbanlife Distribution
831776,K-Dubb,2854491,1101503,City of Fiends,61132,Made Sicc Muzicc
