id,name,credit,songid,song,labelid,label
295114,Manuel Cardoso,1643374,768596,Portuguese Requiem Masses,198,Naxos
391517,Schola Cantorum of Oxford,1643374,768596,Portuguese Requiem Masses,198,Naxos
366773,Jeremy Summerly,1643374,768596,Portuguese Requiem Masses,198,Naxos
295114,Manuel Cardoso,1980907,568236,Renaissance Portugal: Sacred Music of Cardoso and Lôbo,7571,Coro
401218,The Sixteen,1980907,568236,Renaissance Portugal: Sacred Music of Cardoso and Lôbo,7571,Coro
402608,Harry Christophers,1980907,568236,Renaissance Portugal: Sacred Music of Cardoso and Lôbo,7571,Coro
1770911,Cupertinos,2748442,2423891,"Masses, Responsories & Motets",388,Hyperion
1770911,Cupertinos,2748442,2423891,"Masses, Responsories & Motets",388,Hyperion
1770912,Luís Toscano,2748442,2423891,"Masses, Responsories & Motets",388,Hyperion
1770912,Luís Toscano,2748442,2423891,"Masses, Responsories & Motets",388,Hyperion
344734,Filipe de Magalhães,2809948,2484718,Masterpieces of Portuguese Polyphony,388,Hyperion
344734,Filipe de Magalhães,2809948,2484718,Masterpieces of Portuguese Polyphony,22708,helios
933820,The William Byrd Choir,2809948,2484718,Masterpieces of Portuguese Polyphony,388,Hyperion
933820,The William Byrd Choir,2809948,2484718,Masterpieces of Portuguese Polyphony,22708,helios
933822,Gavin Turner,2809948,2484718,Masterpieces of Portuguese Polyphony,388,Hyperion
933822,Gavin Turner,2809948,2484718,Masterpieces of Portuguese Polyphony,22708,helios
38978,The Tallis Scholars,3039084,2711760,Requiem,2900,Gimell
471395,Peter Phillips,3039084,2711760,Requiem,2900,Gimell
