id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
620746,Sophie Karthäuser,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
394221,Jeremy Ovenden,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
446559,Marie‐Claude Chappuis,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
682055,Nicolas Rivenq,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
446560,Sunhae Im,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
357064,Michael Nagy,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
442930,Freiburger Barockorchester,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
444299,René Jacobs,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
73502,George Frideric Handel,1266607,1103192,Agrippina,377,Harmonia Mundi
1081442,Jennifer Rivera,1266607,1103192,Agrippina,377,Harmonia Mundi
446560,Sunhae Im,1266607,1103192,Agrippina,377,Harmonia Mundi
495563,Bejun Mehta,1266607,1103192,Agrippina,377,Harmonia Mundi
1081443,Marcos Fink,1266607,1103192,Agrippina,377,Harmonia Mundi
485719,Neal Davies,1266607,1103192,Agrippina,377,Harmonia Mundi
445562,Dominique Visse,1266607,1103192,Agrippina,377,Harmonia Mundi
1081444,Daniel Schmutzhard,1266607,1103192,Agrippina,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1266607,1103192,Agrippina,377,Harmonia Mundi
444299,René Jacobs,1266607,1103192,Agrippina,377,Harmonia Mundi
32797,Charles Gounod,2414307,2155739,Faust,102076,Laserlight Classics
592548,Giuseppe Sabbatini,2414307,2155739,Faust,102076,Laserlight Classics
238338,Nicolaï Ghiaurov,2414307,2155739,Faust,102076,Laserlight Classics
11285,Wolfgang Amadeus Mozart,1981044,591358,La clemenza di Tito,377,Harmonia Mundi
441559,Mark Padmore,1981044,591358,La clemenza di Tito,377,Harmonia Mundi
438958,Bernarda Fink,1981044,591358,La clemenza di Tito,377,Harmonia Mundi
446559,Marie‐Claude Chappuis,1981044,591358,La clemenza di Tito,377,Harmonia Mundi
446560,Sunhae Im,1981044,591358,La clemenza di Tito,377,Harmonia Mundi
446561,Sergio Foresti,1981044,591358,La clemenza di Tito,377,Harmonia Mundi
442930,Freiburger Barockorchester,1981044,591358,La clemenza di Tito,377,Harmonia Mundi
412868,RIAS Kammerchor,1981044,591358,La clemenza di Tito,377,Harmonia Mundi
444299,René Jacobs,1981044,591358,La clemenza di Tito,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,2764524,2439414,Idomeneo,377,Harmonia Mundi
1055471,Richard Croft,2764524,2439414,Idomeneo,377,Harmonia Mundi
438958,Bernarda Fink,2764524,2439414,Idomeneo,377,Harmonia Mundi
446560,Sunhae Im,2764524,2439414,Idomeneo,377,Harmonia Mundi
533335,Kenneth Tarver,2764524,2439414,Idomeneo,377,Harmonia Mundi
682055,Nicolas Rivenq,2764524,2439414,Idomeneo,377,Harmonia Mundi
1095294,Luca Tittoto,2764524,2439414,Idomeneo,377,Harmonia Mundi
412868,RIAS Kammerchor,2764524,2439414,Idomeneo,377,Harmonia Mundi
442930,Freiburger Barockorchester,2764524,2439414,Idomeneo,377,Harmonia Mundi
444299,René Jacobs,2764524,2439414,Idomeneo,377,Harmonia Mundi
34106,Gioachino Rossini,3101511,2529779,Semiramide,198,Naxos
34106,Gioachino Rossini,3101511,2529779,Semiramide,198,Naxos
851874,Marianna Pizzolato,3101511,2529779,Semiramide,198,Naxos
851874,Marianna Pizzolato,3101511,2529779,Semiramide,198,Naxos
444310,Lorenzo Regazzo,3101511,2529779,Semiramide,198,Naxos
444310,Lorenzo Regazzo,3101511,2529779,Semiramide,198,Naxos
1516315,Antonino Fogliani,3101511,2529779,Semiramide,198,Naxos
1516315,Antonino Fogliani,3101511,2529779,Semiramide,198,Naxos
