id,name,credit,songid,song,labelid,label
1781014,Marcelo dos Reis,2371210,2113295,Chamber 4,25761,FMR Records
1280154,Théo Ceccaldi,2371210,2113295,Chamber 4,25761,FMR Records
981434,Valentin Ceccaldi,2371210,2113295,Chamber 4,25761,FMR Records
1781190,Chamber 4,2371210,2113295,Chamber 4,25761,FMR Records
906566,Marco Franco,2371228,2113301,[untitled],169054,Unload.
1781014,Marcelo dos Reis,2371228,2113301,[untitled],169054,Unload.
897744,Onno Govaert,2371229,2113303,In Layers,25761,FMR Records
1781014,Marcelo dos Reis,2371229,2113303,In Layers,25761,FMR Records
1781204,Kristján Martinsson,2371229,2113303,In Layers,25761,FMR Records
1781205,In Layers,2371229,2113303,In Layers,25761,FMR Records
1781207,Raoul van der Weide,2371241,2113313,Live,83510,Creative Sources
1781209,George Hadow,2371241,2113313,Live,83510,Creative Sources
1781210,Henk Zwerver,2371241,2113313,Live,83510,Creative Sources
1781211,Ziv Taubenfeld,2371241,2113313,Live,83510,Creative Sources
1781213,Zwerv,2371241,2113313,Live,83510,Creative Sources
