id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1364269,1420552,Flute Trios,198,Naxos
496732,Uwe Grodd,1364269,1420552,Flute Trios,198,Naxos
590380,Christopher Hinterhuber,1364269,1420552,Flute Trios,198,Naxos
618805,Julius Klengel,2069622,1856525,Complete Concertinos for Cello and Piano / Konzertstück in D minor,198,Naxos
1557460,Mari Kato,2069622,1856525,Complete Concertinos for Cello and Piano / Konzertstück in D minor,198,Naxos
271613,Ferdinand Ries,2237029,1989103,Complete Works for Cello • 1: Cello Sonatas,198,Naxos
1678663,Stefan Stroissnig,2237029,1989103,Complete Works for Cello • 1: Cello Sonatas,198,Naxos
271613,Ferdinand Ries,2766068,2440365,Complete Works for Cello 2: Sonatas / Trio / Three Russian Airs with Variations,198,Naxos
271613,Ferdinand Ries,2766068,2440365,Complete Works for Cello 2: Sonatas / Trio / Three Russian Airs with Variations,198,Naxos
1345837,Eric Lamb,2766068,2440365,Complete Works for Cello 2: Sonatas / Trio / Three Russian Airs with Variations,198,Naxos
1345837,Eric Lamb,2766068,2440365,Complete Works for Cello 2: Sonatas / Trio / Three Russian Airs with Variations,198,Naxos
1678663,Stefan Stroissnig,2766068,2440365,Complete Works for Cello 2: Sonatas / Trio / Three Russian Airs with Variations,198,Naxos
1678663,Stefan Stroissnig,2766068,2440365,Complete Works for Cello 2: Sonatas / Trio / Three Russian Airs with Variations,198,Naxos
