id,name,credit,songid,song,labelid,label
802292,B1A4,1723166,1705956,손끝의 사랑,-1,
1182020,서은광,1723166,1705956,손끝의 사랑,-1,
1182023,이창섭,1723166,1705956,손끝의 사랑,-1,
1129067,허영지,1723166,1705956,손끝의 사랑,-1,
1088138,A-JAX,1723166,1705956,손끝의 사랑,-1,
1321720,APRIL,1723166,1705956,손끝의 사랑,-1,
1407305,케이시,1723166,1705956,손끝의 사랑,-1,
1168716,Lovelyz,2537291,2257073,"Queendom <Box of Pandora>, Pt. 2",143357,Stone Music Entertainment
742388,PARK BOM,2537291,2257073,"Queendom <Box of Pandora>, Pt. 2",143357,Stone Music Entertainment
1168716,Lovelyz,2504313,2232817,"Queendom < Cover Contest >, Pt. 2",143357,Stone Music Entertainment
1168716,Lovelyz,2504313,2232817,"Queendom < Cover Contest >, Pt. 2",143357,Stone Music Entertainment
802292,B1A4,2865204,2537419,HELLO! WM,73133,WM Entertainment
802292,B1A4,2865204,2537419,HELLO! WM,73133,WM Entertainment
1538042,ONF,2865204,2537419,HELLO! WM,73133,WM Entertainment
1538042,ONF,2865204,2537419,HELLO! WM,73133,WM Entertainment
1341673,Keanu Silva,2871296,2463758,Rocket Ride,107286,Raison Music
1341673,Keanu Silva,2871296,2463758,Rocket Ride,107286,Raison Music
1433049,Mougleta,2871296,2463758,Rocket Ride,107286,Raison Music
1433049,Mougleta,2871296,2463758,Rocket Ride,107286,Raison Music
1409853,최효정,3049412,2721734,"라켓소년단 Original Sound Track, Part 03: 선생님 사랑해요",-1,
1409856,김미현,3049412,2721734,"라켓소년단 Original Sound Track, Part 03: 선생님 사랑해요",-1,
1409861,배유빈,3049412,2721734,"라켓소년단 Original Sound Track, Part 03: 선생님 사랑해요",-1,
